0 3.905125 47.33761 54.93234 79.75051 123.2327 155.4542 50.70108 53.70754 93.723 182.6083 188.1269 95.87307 64.03124 66.0303 201.7933 81.86165 99.72462 179.8156 213.3652 248.2045 198.1565 196.9772 249.647 268.7651
3.905125 0 43.70604 51.44232 75.85892 119.9268 152.1709 46.82361 49.81215 89.88465 179.2447 184.7726 92.00024 61.16576 63.16051 198.3248 78.91781 95.82928 176.2967 209.7805 244.4091 194.3766 193.2233 245.7842 264.8599
47.33761 43.70604 0 8.820796 42.15561 77.29168 109.5214 23.3173 22.39289 47.90129 136.1506 141.711 51.04047 59.33985 60.72853 154.842 71.88716 56.0637 150.9061 166.0844 201.3255 161.7289 161.4174 209.5356 225.1119
54.93234 51.44232 8.820796 0 42.65251 68.83168 101.0929 29.6473 27.79951 43.26156 127.9171 133.4626 47.12518 66.37441 67.63551 146.8825 77.75772 52.7879 151.5264 158.5071 194.8655 160.122 160.0861 206.4732 220.5869
79.75051 75.85892 42.15561 42.65251 0 75.57381 103.6059 29.12588 26.05736 26.59881 125.7412 131.2142 24.23469 47.93092 47.9223 140.3983 49.33169 24.06314 108.983 147.5986 174.207 120.3185 119.7467 170.1436 189.3833
123.2327 119.9268 77.29168 68.83168 75.57381 0 32.26712 89.11151 85.46314 49.46546 59.49762 64.96991 53.554 121.424 121.8492 79.56402 124.9046 58.04812 153.1292 93.29179 136.6357 143.4412 145.6009 174.3909 176.2548
155.4542 152.1709 109.5214 101.0929 103.6059 32.26712 0 120.3152 116.5753 77.0189 27.88969 33.15572 79.86517 150.905 151.1361 49.13503 152.4377 82.70349 163.4562 64.89464 112.94 145.7742 148.8929 166.4341 160.8091
50.70108 46.82361 23.3173 29.6473 29.12588 89.11151 120.3152 0 3.860052 47.5752 145.2055 150.7888 48.16871 36.80489 38.01316 162.0434 48.57071 50.73066 132.8559 171.187 201.3308 148.0925 147.1686 198.9781 218.4683
53.70754 49.81215 22.39289 27.79951 26.05736 85.46314 116.5753 3.860052 0 43.73214 141.3905 146.9727 44.3987 39.27467 40.35468 158.1905 49.96769 47.10096 131.3428 167.3294 197.608 145.6794 144.8603 196.1485 215.2102
93.723 89.88465 47.90129 43.26156 26.59881 49.46546 77.0189 47.5752 43.73214 0 99.65331 105.173 5.66083 74.10803 74.24284 115.223 75.74305 12.36932 117.4105 123.7096 154.7038 119.708 120.2664 163.7065 177.3989
182.6083 179.2447 136.1506 127.9171 125.7412 59.49762 27.88969 145.2055 141.3905 99.65331 0 5.589638 101.5186 173.6326 173.6628 21.85239 173.2442 103.0754 169.1798 39.20017 90.19131 145.2766 149.0999 156.2444 144.1863
188.1269 184.7726 141.711 133.4626 131.2142 64.96991 33.15572 150.7888 146.9727 105.173 5.589638 0 106.9852 179.1186 179.1363 17.89527 178.593 108.4582 172.6731 35.96795 87.67282 147.8049 151.7388 156.8009 143.2424
95.87307 92.00024 51.04047 47.12518 24.23469 53.554 79.86517 48.16871 44.3987 5.66083 101.5186 106.9852 0 72.16263 72.15293 116.2918 72.57292 6.748704 111.7782 124.0053 153.266 114.6161 115.0723 159.4045 174.0805
64.03124 61.16576 59.33985 66.37441 47.93092 121.424 150.905 36.80489 39.27467 74.10803 173.6326 179.1186 72.16263 0 2 188.2304 17.92122 71.44928 119.6535 194.8653 217.9881 144.2012 142.0563 199.1924 224.9059
66.0303 63.16051 60.72853 67.63551 47.9223 121.8492 151.1361 38.01316 40.35468 74.24284 173.6628 179.1363 72.15293 2 0 188.0799 15.9289 71.25307 117.8144 194.5369 217.2225 142.6114 140.4279 197.7006 223.6435
201.7933 198.3248 154.842 146.8825 140.3983 79.56402 49.13503 162.0434 158.1905 115.223 21.85239 17.89527 116.2918 188.2304 188.0799 0 186.1586 116.8386 169.9996 18.35764 70.43216 141.7479 146.0286 144.8901 128.1333
81.86165 78.91781 71.88716 77.75772 49.33169 124.9046 152.4377 48.57071 49.96769 75.74305 173.2442 178.593 72.57292 17.92122 15.9289 186.1586 0 70.21574 102.7829 191.1738 210.318 129.4212 126.9446 185.1607 212.8301
99.72462 95.82928 56.0637 52.7879 24.06314 58.04812 82.70349 50.73066 47.10096 12.36932 103.0754 108.4582 6.748704 71.44928 71.25307 116.8386 70.21574 0 105.0419 123.6044 150.7619 108.1896 108.5587 153.7185 169.4273
179.8156 176.2967 150.9061 151.5264 108.983 153.1292 163.4562 132.8559 131.3428 117.4105 169.1798 172.6731 111.7782 119.6535 117.8144 169.9996 102.7829 105.0419 0 164.6275 156.5245 40.62998 35.81895 93.92497 131.348
213.3652 209.7805 166.0844 158.5071 147.5986 93.29179 64.89464 171.187 167.3294 123.7096 39.20017 35.96795 124.0053 194.8653 194.5369 18.35764 191.1738 123.6044 164.6275 0 52.10878 133.2863 137.8617 130.5871 111.0741
248.2045 244.4091 201.3255 194.8655 174.207 136.6357 112.94 201.3308 197.608 154.7038 90.19131 87.67282 153.266 217.9881 217.2225 70.43216 210.318 150.7619 156.5245 52.10878 0 118.0867 123.1752 94.49336 64.2425
198.1565 194.3766 161.7289 160.122 120.3185 143.4412 145.7742 148.0925 145.6794 119.708 145.2766 147.8049 114.6161 144.2012 142.6114 141.7479 129.4212 108.1896 40.62998 133.2863 118.0867 0 5.09902 56.55303 91.2147
196.9772 193.2233 161.4174 160.0861 119.7467 145.6009 148.8929 147.1686 144.8603 120.2664 149.0999 151.7388 115.0723 142.0563 140.4279 146.0286 126.9446 108.5587 35.81895 137.8617 123.1752 5.09902 0 60.06627 95.71056
249.647 245.7842 209.5356 206.4732 170.1436 174.3909 166.4341 198.9781 196.1485 163.7065 156.2444 156.8009 159.4045 199.1924 197.7006 144.8901 185.1607 153.7185 93.92497 130.5871 94.49336 56.55303 60.06627 0 42.27243
268.7651 264.8599 225.1119 220.5869 189.3833 176.2548 160.8091 218.4683 215.2102 177.3989 144.1863 143.2424 174.0805 224.9059 223.6435 128.1333 212.8301 169.4273 131.348 111.0741 64.2425 91.2147 95.71056 42.27243 0
