0 26.03869 91.38061 49.09246 132.8561 41.24215 106.1777 151.7912 155.9644 151.7719 152.9349 185.0504 122.7171 123.8263 142.8521 152.0574 152.2527 172.0659 188.1707
26.03869 0 86.07051 43.25146 132.4925 52.10687 132.0591 156.0383 160.3282 156.7832 159.483 197.2316 146.4371 147.2251 164.2939 173.941 173.8268 194.4012 208.2269
91.38061 86.07051 0 43.44572 48.87762 132.109 154.7517 78.36937 82.54442 80.62064 86.50794 135.5925 143.9909 142.4112 144.558 155.0971 153.2629 175.4506 175.4255
49.09246 43.25146 43.44572 0 89.25774 89.04897 132.2439 113.8058 118.1102 114.8901 118.4018 160.2304 133.4988 133.1097 143.6129 154.0299 153.105 175.0569 182.9134
132.8561 132.4925 48.87762 89.25774 0 174.0664 169.1954 33.1468 36.73867 36.738 45.16222 98.30672 146.219 143.4968 136.0427 145.6371 142.9497 163.5193 154.6267
41.24215 52.10687 132.109 89.04897 174.0664 0 112.5738 192.1256 196.24 191.8593 192.4189 220.6558 140.8795 143.0079 166.4809 174.3419 175.2691 192.614 213.4982
106.1777 132.0591 154.7517 132.2439 169.1954 112.5738 0 166.8357 169.463 163.9309 158.7804 158.2231 42.46463 46.31259 74.26158 77.32265 79.76725 89.75905 118.2055
151.7912 156.0383 78.36937 113.8058 33.1468 192.1256 166.8357 0 4.304794 4.609772 14.19311 66.58284 136.8604 133.544 120.134 128.5287 125.4313 143.9871 130.0193
155.9644 160.3282 82.54442 118.1102 36.73867 196.24 169.463 4.304794 0 5.536809 13.62201 64.2767 138.7752 135.3958 121.211 129.3834 126.233 144.3892 129.5052
151.7719 156.7832 80.62064 114.8901 36.738 191.8593 163.9309 4.609772 5.536809 0 9.593111 62.2913 133.3043 129.9394 116.0376 124.325 121.2033 139.6051 125.4315
152.9349 159.483 86.50794 118.4018 45.16222 192.4189 158.7804 14.19311 13.62201 9.593111 0 53.22847 126.6632 123.1859 108.0559 116.0457 112.8618 130.8226 116.0034
185.0504 197.2316 135.5925 160.2304 98.30672 220.6558 158.2231 66.58284 64.2767 62.2913 53.22847 0 118.0471 114.0472 89.72729 93.49799 89.99178 100.7721 76.15021
122.7171 146.4371 143.9909 133.4988 146.219 140.8795 42.46463 136.8604 138.7752 133.3043 126.6632 118.0471 0 4.013865 31.80176 35.81776 37.86526 51.89463 76.98837
123.8263 147.2251 142.4112 133.1097 143.4968 143.0079 46.31259 133.544 135.3958 129.9394 123.1859 114.0472 4.013865 0 28.02683 32.625 34.48188 49.60627 73.71984
142.8521 164.2939 144.558 143.6129 136.0427 166.4809 74.26158 120.134 121.211 116.0376 108.0559 89.72729 31.80176 28.02683 0 10.59912 9.583139 31.52823 47.2398
152.0574 173.941 155.0971 154.0299 145.6371 174.3419 77.32265 128.5287 129.3834 124.325 116.0457 93.49799 35.81776 32.625 10.59912 0 3.509075 21.0282 41.17572
152.2527 173.8268 153.2629 153.105 142.9497 175.2691 79.76725 125.4313 126.233 121.2033 112.8618 89.99178 37.86526 34.48188 9.583139 3.509075 0 22.2841 39.28038
172.0659 194.4012 175.4506 175.0569 163.5193 192.614 89.75905 143.9871 144.3892 139.6051 130.8226 100.7721 51.89463 49.60627 31.52823 21.0282 22.2841 0 32.49334
188.1707 208.2269 175.4255 182.9134 154.6267 213.4982 118.2055 130.0193 129.5052 125.4315 116.0034 76.15021 76.98837 73.71984 47.2398 41.17572 39.28038 32.49334 0
