0 85.16467 116.0578 119.208 116.4147 123.0159 91.07031 166.516 90.30967 94.60291 73.90811 196.436 87.34648 207.1578 115.2115 209.608 220.483 248.0162 240.9145 150.0479 150.677 180.3178 262.6747 201.0524 203.8226 206.6394 221.3805 192.2499 234.3702 224.8443
85.16467 0 83.60767 85.98207 82.36464 88.69731 54.73105 124.734 37.00513 32.09392 39.92237 112.0036 43.87772 152.131 37.93716 150.2395 161.2277 180.8823 175.4029 68.85822 70.14405 97.562 185.78 115.9453 119.037 122.0576 137.238 113.515 149.744 143.5525
116.0578 83.60767 0 3.162278 2.061553 6.964194 30.76118 50.49389 46.61545 52.31787 119.1008 154.1943 126.4911 92.52656 114.6336 96.89107 107.2036 138.7965 130.7144 131.819 134.1827 150.2107 164.7921 143.348 140.6529 141.0284 150.1836 173.5465 165.0757 194.2395
119.208 85.98207 3.162278 0 3.640055 3.807887 33.63406 47.33479 49.0408 54.47532 121.8072 154.3877 129.0349 89.5345 116.4829 94.04616 104.304 136.1186 127.9893 132.9784 135.3699 150.8385 162.6597 143.0505 140.1579 140.4315 149.3003 174.3672 164.195 194.5893
116.4147 82.36464 2.061553 3.640055 0 7.017834 30.06659 50.28837 45.412 50.91179 118.1747 152.1497 125.3964 91.74187 113.0516 95.88081 106.2648 137.5895 129.5569 129.9577 132.3301 148.2228 163.1818 141.2873 138.6001 138.9829 148.1708 171.5978 163.0621 192.2115
123.0159 88.69731 6.964194 3.807887 7.017834 0 37.03039 43.52971 51.87003 56.97245 124.926 154.3901 131.9413 85.85226 118.5258 90.51508 100.7135 132.7596 124.5803 134.165 136.5888 151.3679 159.9071 142.4694 139.3422 139.4937 148.0159 175.1195 162.9064 194.7627
91.07031 54.73105 30.76118 33.63406 30.06659 37.03039 0 78.92186 18.76832 26.57085 88.53954 141.9439 96.46891 116.4883 88.9689 118.551 129.4538 157.4006 150.0833 111.4136 113.4956 134.0821 176.2119 136.0003 135.2997 136.6684 148.4552 155.3646 163.0069 179.9424
166.516 124.734 50.49389 47.33479 50.28837 43.52971 78.92186 0 90.16446 92.90678 163.4107 162.6135 168.6018 46.17586 148.1155 54.12834 62.56508 97.92823 89.11898 155.3186 157.9632 165.2928 133.706 144.7574 139.0975 137.8162 141.757 190.5971 155.9512 203.5723
90.30967 37.00513 46.61545 49.0408 45.412 51.87003 18.76832 90.16446 0 8.352245 73.5527 126.2935 80.08121 122.8189 70.21798 123.0629 134.1462 158.8566 152.2178 93.25369 95.25755 117.0438 172.5538 122.6085 122.8953 124.7397 137.6777 137.5755 151.8321 163.2483
94.60291 32.09392 52.31787 54.47532 50.91179 56.97245 26.57085 92.90678 8.352245 0 70.60708 118.0973 75.90231 122.9324 62.95336 122.3457 133.4351 156.5863 150.2718 85.01535 87.04803 108.695 168.1184 114.9311 115.4998 117.4843 130.7546 129.2607 144.7521 154.9134
73.90811 39.92237 119.1008 121.8072 118.1747 124.926 88.53954 163.4107 73.5527 70.60708 0 131.0691 13.60147 192.0489 47.42536 190.0991 201.0652 219.759 214.5862 81.73891 81.70679 112.3488 221.3928 141.5205 146.5409 150.2332 166.2505 120.5322 177.1017 154.2595
196.436 112.0036 154.1943 154.3877 152.1497 154.3901 141.9439 162.6135 126.2935 118.0973 131.0691 0 121.701 156.9785 83.73774 147.3147 154.3389 149.5962 149.764 49.79075 50.39743 21.44599 124.333 25.60611 34.95571 39.3166 52.27273 38.35509 55.44426 41.03509
87.34648 43.87772 126.4911 129.0349 125.3964 131.9413 96.46891 168.6018 80.08121 75.90231 13.60147 121.701 0 194.5281 39.45713 191.7391 202.5642 219.1946 214.4907 71.94616 71.58911 102.1922 217.8789 134.0024 139.654 143.5584 159.7396 108.6371 169.8529 142.72
207.1578 152.131 92.52656 89.5345 91.74187 85.85226 116.4883 46.17586 122.8189 122.9324 192.0489 156.9785 194.5281 0 166.6043 12.22212 16.7253 53.11618 44.15335 164.0678 166.7486 165.5224 94.60133 134.4252 126.6557 123.9799 122.6 190.8525 134.8122 195.962
115.2115 37.93716 114.6336 116.4829 113.0516 118.5258 88.9689 148.1155 70.21798 62.95336 47.42536 83.73774 39.45713 166.6043 0 162.0522 172.4263 185.1332 181.2417 35.05945 35.50444 65.68306 180.0463 94.61979 100.1971 104.1123 120.3063 77.57224 130.4295 109.6365
209.608 150.2395 96.89107 94.04616 95.88081 90.51508 118.551 54.12834 123.0629 122.3457 190.0991 147.3147 191.7391 12.22212 162.0522 0 11.09258 43.8036 35.03612 157.2003 159.8602 156.8609 82.92175 124.1781 116.1505 113.2876 111.1972 182.0019 123.1255 185.7312
220.483 161.2277 107.2036 104.304 106.2648 100.7135 129.4538 62.56508 134.1462 133.4351 201.0652 154.3389 202.5642 16.7253 172.4263 11.09258 0 36.50901 27.54577 166.5213 169.164 164.8757 79.83346 130.5498 122.1864 119.0443 115.5779 189.7904 126.6853 191.9416
248.0162 180.8823 138.7965 136.1186 137.5895 132.7596 157.4006 97.92823 158.8566 156.5863 219.759 149.5962 219.1946 53.11618 185.1332 43.8036 36.50901 0 8.965903 172.3748 174.8501 164.1262 48.16247 124.1706 114.9538 110.9392 102.7418 187.3551 110.4712 182.879
240.9145 175.4029 130.7144 127.9893 129.5569 124.5803 150.0833 89.11898 152.2178 150.2718 214.5862 149.764 214.4907 44.15335 181.2417 35.03612 27.54577 8.965903 0 170.0471 172.5724 163.3677 55.28525 124.5925 115.5206 111.6971 104.6843 187.1081 113.4075 184.2912
150.0479 68.85822 131.819 132.9784 129.9577 134.165 111.4136 155.3186 93.25369 85.01535 81.73891 49.79075 71.94616 164.0678 35.05945 157.2003 166.5213 172.3748 170.0471 0 2.692582 30.67572 158.965 64.97146 72.20111 76.59145 92.68588 44.94629 100.6541 75.08162
150.677 70.14405 134.1827 135.3699 132.3301 136.5888 113.4956 157.9632 95.25755 87.04803 81.70679 50.39743 71.58911 166.7486 35.50444 159.8602 169.164 174.8501 172.5724 2.692582 0 30.6635 161.0542 66.45329 73.86643 78.29432 94.32788 43.42194 102.0049 74.24284
180.3178 97.562 150.2107 150.8385 148.2228 151.3679 134.0821 165.2928 117.0438 108.695 112.3488 21.44599 102.1922 165.5224 65.68306 156.8609 164.8757 164.1262 163.3677 30.67572 30.6635 0 142.7959 43.63817 52.61179 57.21232 71.80728 25.53405 76.47385 46.45697
262.6747 185.78 164.7921 162.6597 163.1818 159.9071 176.2119 133.706 172.5538 168.1184 221.3928 124.333 217.8789 94.60133 180.0463 82.92175 79.83346 48.16247 55.28525 158.965 161.0542 142.7959 0 99.32751 90.19833 85.61058 72.29814 162.5296 74.51678 150.4365
201.0524 115.9453 143.348 143.0505 141.2873 142.4694 136.0003 144.7574 122.6085 114.9311 141.5205 25.60611 134.0024 134.4252 94.61979 124.1781 130.5498 124.1706 124.5925 64.97146 66.45329 43.63817 99.32751 0 9.353609 13.8 28.38083 63.8996 35.92548 61.56005
203.8226 119.037 140.6529 140.1579 138.6001 139.3422 135.2997 139.0975 122.8953 115.4998 146.5409 34.95571 139.654 126.6557 100.1971 116.1505 122.1864 114.9538 115.5206 72.20111 73.86643 52.61179 90.19833 9.353609 0 4.609772 20.49489 73.25166 30.79367 69.75851
206.6394 122.0576 141.0284 140.4315 138.9829 139.4937 136.6684 137.8162 124.7397 117.4843 150.2332 39.3166 143.5584 123.9799 104.1123 113.2876 119.0443 110.9392 111.6971 76.59145 78.29432 57.21232 85.61058 13.8 4.609772 0 16.25168 77.65607 27.73085 73.06162
221.3805 137.238 150.1836 149.3003 148.1708 148.0159 148.4552 141.757 137.6777 130.7546 166.2505 52.27273 159.7396 122.6 120.3063 111.1972 115.5779 102.7418 104.6843 92.68588 94.32788 71.80728 72.29814 28.38083 20.49489 16.25168 0 90.28263 14.89469 80.34336
192.2499 113.515 173.5465 174.3672 171.5978 175.1195 155.3646 190.5971 137.5755 129.2607 120.5322 38.35509 108.6371 190.8525 77.57224 182.0019 189.7904 187.3551 187.1081 44.94629 43.42194 25.53405 162.5296 63.8996 73.25166 77.65607 90.28263 0 91.53594 34.5755
234.3702 149.744 165.0757 164.195 163.0621 162.9064 163.0069 155.9512 151.8321 144.7521 177.1017 55.44426 169.8529 134.8122 130.4295 123.1255 126.6853 110.4712 113.4075 100.6541 102.0049 76.47385 74.51678 35.92548 30.79367 27.73085 14.89469 91.53594 0 75.95393
224.8443 143.5525 194.2395 194.5893 192.2115 194.7627 179.9424 203.5723 163.2483 154.9134 154.2595 41.03509 142.72 195.962 109.6365 185.7312 191.9416 182.879 184.2912 75.08162 74.24284 46.45697 150.4365 61.56005 69.75851 73.06162 80.34336 34.5755 75.95393 0
