0 73.85486 159.6216 152.7645 211.3652 84.30405 161.2551 247.9859 147.8935 249.4253 256.7676 256.9194 261.0367 259.0503
73.85486 0 115.6826 109.4411 156.4486 41.57948 91.61136 184.9903 79.79666 183.0675 188.5953 187.044 190.4123 185.6541
159.6216 115.6826 0 6.859333 56.58309 154.9857 151.5041 102.8726 150.0571 113.1558 125.6154 133.0082 140.2221 161.5454
152.7645 109.4411 6.859333 0 62.66355 149.06 148.2924 108.1665 146.2823 117.686 129.8149 136.6768 143.721 163.5785
211.3652 156.4486 56.58309 62.66355 0 190.5913 161.6658 48.7688 165.2371 63.53566 77.64612 88.47261 96.53083 127.758
84.30405 41.57948 154.9857 149.06 190.5913 0 82.82342 212.9818 68.55802 207.8046 210.9384 206.8499 208.7746 195.9977
161.2551 91.61136 151.5041 148.2924 161.6658 82.82342 0 165.1104 14.3273 153.4076 151.6791 143.505 142.9798 120.5476
247.9859 184.9903 102.8726 108.1665 48.7688 212.9818 165.1104 0 172.5355 20.24846 34.03792 47.75516 55.749 94.22347
147.8935 79.79666 150.0571 146.2823 165.2371 68.55802 14.3273 172.5355 0 162.0633 161.3439 153.972 153.9696 133.506
249.4253 183.0675 113.1558 117.686 63.53566 207.8046 153.4076 20.24846 162.0633 0 14.45 27.57817 35.65196 74.10494
256.7676 188.5953 125.6154 129.8149 77.64612 210.9384 151.6791 34.03792 161.3439 14.45 0 14.30704 21.9061 62.01999
256.9194 187.044 133.0082 136.6768 88.47261 206.8499 143.505 47.75516 153.972 27.57817 14.30704 0 8.183132 47.75423
261.0367 190.4123 140.2221 143.721 96.53083 208.7746 142.9798 55.749 153.9696 35.65196 21.9061 8.183132 0 41.06033
259.0503 185.6541 161.5454 163.5785 127.758 195.9977 120.5476 94.22347 133.506 74.10494 62.01999 47.75423 41.06033 0
