0 31.27217 87.36545 86.79837 117.8725 121.557 121.8929 120.0581 118.8472 122.1922 156.588 146.5039 144.6936 139.4981 135.897 152.3402
31.27217 0 94.35737 94.79715 136.2076 141.9947 142.8989 142.4739 141.6704 145.0112 187.8571 166.836 165.3186 170.7638 166.6498 175.2313
87.36545 94.35737 0 3.010399 56.17884 66.85479 69.36471 73.86559 74.76003 77.25162 173.9651 221.2579 219.0532 162.277 172.1042 221.914
86.79837 94.79715 3.010399 0 53.60037 64.14047 66.61081 71.00396 71.86793 74.38582 171.0493 219.4795 217.2608 159.4327 169.4233 219.9284
117.8725 136.2076 56.17884 53.60037 0 12.04159 15.20526 22.60669 24.73863 25.67586 139.6076 222.2662 219.8096 132.5862 149.2376 217.992
121.557 141.9947 66.85479 64.14047 12.04159 0 3.255764 11.40449 13.89244 14.08013 129.397 218.0464 215.558 123.2725 141.0201 212.8109
121.8929 142.8989 69.36471 66.61081 15.20526 3.255764 0 8.310385 10.88118 10.84666 126.3049 216.2227 213.7275 120.3469 138.3119 210.7589
120.0581 142.4739 73.86559 71.00396 22.60669 11.40449 8.310385 0 2.657536 3.400368 118.0057 209.4643 206.9579 112.0707 130.2189 203.5984
118.8472 141.6704 74.76003 71.86793 24.73863 13.89244 10.88118 2.657536 0 3.354102 115.5108 206.9595 204.4511 109.4674 127.5659 201.0236
122.1922 145.0112 77.25162 74.38582 25.67586 14.08013 10.84666 3.400368 3.354102 0 115.6691 209.214 206.7003 110.1288 128.6904 203.0449
156.588 187.8571 173.9651 171.0493 139.6076 129.397 126.3049 118.0057 115.5108 115.6691 0 139.8489 137.4858 17.98698 37.86682 124.9825
146.5039 166.836 221.2579 219.4795 222.2662 218.0464 216.2227 209.4643 206.9595 209.214 139.8489 0 2.54951 127.0067 102.493 19.47434
144.6936 165.3186 219.0532 217.2608 219.8096 215.558 213.7275 206.9579 204.4511 206.7003 137.4858 2.54951 0 124.5633 100.084 18.30983
139.4981 170.7638 162.277 159.4327 132.5862 123.2725 120.3469 112.0707 109.4674 110.1288 17.98698 127.0067 124.5633 0 24.99409 113.5442
135.897 166.6498 172.1042 169.4233 149.2376 141.0201 138.3119 130.2189 127.5659 128.6904 37.86682 102.493 100.084 24.99409 0 88.60564
152.3402 175.2313 221.914 219.9284 217.992 212.8109 210.7589 203.5984 201.0236 203.0449 124.9825 19.47434 18.30983 113.5442 88.60564 0
