0 133.4571 81.32 53.02101 56.78777 54.59739 53.99532 51.19887 56.55229 56.65313 117.5642 140.4243 174.0965 177.2071 179.6079 117.0065 124.5649 141.0774 176.904 182.3125 179.6858 185.1926 175.3056 153.4584
133.4571 0 65.05507 185.3075 185.9329 179.296 177.7926 172.0331 179.315 173.2845 158.979 16.75812 75.19142 76.41439 85.64519 136.3829 124.6981 124.9314 90.86749 103.2947 93.40654 115.1049 144.9575 146.4018
81.32 65.05507 0 134.0821 137.9688 134.434 133.4541 129.2092 135.6632 132.8296 153.9502 78.41828 130.6484 132.8428 139.6625 139.1027 135.4032 144.2253 141.5927 151.7707 144.4715 160.3557 173.7789 163.9152
53.02101 185.3075 134.0821 0 12.52996 22.94559 24.73863 30.21315 26.87936 36.94455 126.7931 190.9616 218.2407 221.5203 222.2658 136.7073 149.7543 168.0655 217.992 221.2299 220.5856 221.5482 201.11 174.7432
56.78777 185.9329 137.9688 12.52996 0 11.90378 13.97856 20.559 15.44345 26.18587 116.5201 190.5246 214.6103 217.9341 218.0856 127.947 141.8289 160.2784 213.3207 215.8811 215.8393 215.4879 192.7993 165.8082
54.59739 179.296 134.434 22.94559 11.90378 0 2.12132 9.034389 4 14.31084 104.6419 183.0456 204.9158 208.2612 208.068 116.1524 130.232 148.7087 203.0394 205.2494 205.5152 204.525 181.0737 153.97
53.99532 177.7926 133.4541 24.73863 13.97856 2.12132 0 6.94716 2.915476 12.31666 102.6153 181.4129 202.9704 206.3183 206.0827 114.039 128.1107 146.5878 201.0236 203.1956 203.4945 202.4398 178.9549 151.8638
51.19887 172.0331 129.2092 30.21315 20.559 9.034389 6.94716 0 7.4259 7.545493 96.60424 175.3179 196.1771 199.5291 199.2238 107.4043 121.3025 139.766 194.1227 196.2572 196.5875 195.494 172.2403 145.2981
56.55229 179.315 135.6632 26.87936 15.44345 4 2.915476 7.4259 0 10.88118 101.1272 182.7032 203.476 206.8318 206.443 113.1226 127.4638 145.9631 201.2585 203.2438 203.7069 202.288 178.1306 150.8468
56.65313 173.2845 132.8296 36.94455 26.18587 14.31084 12.31666 7.545493 10.88118 0 90.33621 175.8593 194.4842 197.855 197.1458 102.2946 116.7942 135.3054 191.7232 193.3839 194.1291 192.1292 167.3367 139.9829
117.5642 158.979 153.9502 126.7931 116.5201 104.6419 102.6153 96.60424 101.1272 90.33621 0 152.6365 142.3958 145.6302 140.3993 25.96879 43.90651 59.00728 131.8898 128.161 133.4056 121.7643 83.67233 54.25306
140.4243 16.75812 78.41828 190.9616 190.5246 183.0456 181.4129 175.3179 182.7032 175.8593 152.6365 0 58.43967 59.65956 68.91966 128.8118 115.5829 113.7568 74.35571 86.93022 76.84677 99.03847 131.2926 135.0763
174.0965 75.19142 130.6484 218.2407 214.6103 204.9158 202.9704 196.1771 203.476 194.4842 142.3958 58.43967 0 3.399346 10.75761 116.4326 98.75067 87.82674 19.03943 32.03219 20.61553 45.82163 90.45639 105.5917
177.2071 76.41439 132.8428 221.5203 217.9341 208.2612 206.3183 199.5291 206.8318 197.855 145.6302 59.65956 3.399346 0 10.97863 119.6722 101.9429 90.79659 20.38109 33.03053 21.55355 46.94045 92.6006 108.3316
179.6079 85.64519 139.6625 222.2658 218.0856 208.068 206.0827 199.2238 206.443 197.1458 140.3993 68.91966 10.75761 10.97863 0 114.57 96.50099 83.96475 10.18655 22.1833 10.77751 36.11985 82.99444 100.3843
117.0065 136.3829 139.1027 136.7073 127.947 116.1524 114.039 107.4043 113.1226 102.2946 25.96879 128.8118 116.4326 119.6722 114.57 0 18.3159 35.32471 106.2139 103.0587 107.8157 97.56925 65.13593 38.07989
124.5649 124.6981 135.4032 149.7543 141.8289 130.232 128.1107 121.3025 127.4638 116.7942 43.90651 115.5829 98.75067 101.9429 96.50099 18.3159 0 18.51981 88.00395 84.74919 89.56205 79.51234 51.63831 29.91539
141.0774 124.9314 144.2253 168.0655 160.2784 148.7087 146.5878 139.766 145.9631 135.3054 59.00728 113.7568 87.82674 90.79659 83.96475 35.32471 18.51981 0 74.70047 69.58571 75.85901 62.76289 34.22912 21.4773
176.904 90.86749 141.5927 217.992 213.3207 203.0394 201.0236 194.1227 201.2585 191.7232 131.8898 74.35571 19.03943 20.38109 10.18655 106.2139 88.00395 74.70047 0 13.1321 2.915476 26.79193 72.80846 90.55489
182.3125 103.2947 151.7707 221.2299 215.8811 205.2494 203.1956 196.2572 203.2438 193.3839 128.161 86.93022 32.03219 33.03053 22.1833 103.0587 84.74919 69.58571 13.1321 0 11.47928 13.93716 62.59235 83.16496
179.6858 93.40654 144.4715 220.5856 215.8393 205.5152 203.4945 196.5875 203.7069 194.1291 133.4056 76.84677 20.61553 21.55355 10.77751 107.8157 89.56205 75.85901 2.915476 11.47928 0 25.39053 72.64278 91.21977
185.1926 115.1049 160.3557 221.5482 215.4879 204.525 202.4398 195.494 202.288 192.1292 121.7643 99.03847 45.82163 46.94045 36.11985 97.56925 79.51234 62.76289 26.79193 13.93716 25.39053 0 50.4555 73.58701
175.3056 144.9575 173.7789 201.11 192.7993 181.0737 178.9549 172.2403 178.1306 167.3367 83.67233 131.2926 90.45639 92.6006 82.99444 65.13593 51.63831 34.22912 72.80846 62.59235 72.64278 50.4555 0 29.5028
153.4584 146.4018 163.9152 174.7432 165.8082 153.97 151.8638 145.2981 150.8468 139.9829 54.25306 135.0763 105.5917 108.3316 100.3843 38.07989 29.91539 21.4773 90.55489 83.16496 91.21977 73.58701 29.5028 0
