0 3.041381 152.3042 81.22284 198.1301 78.48231 90.00139 92.06655 93.50535 164.8853 110.4052 223.9184 236.7434 238.9378 251.0576 259.1099 257.0452 264.138 226.475 267.2244 255.1586
3.041381 0 151.8309 78.62944 197.447 75.45786 87.00575 89.08984 90.51243 162.0577 107.571 222.871 235.5818 237.6994 249.6893 257.4606 255.3135 262.3002 224.1064 265.2402 252.8775
152.3042 151.8309 0 117.2333 47.31876 151.618 149.1199 146.8008 149.6295 156.7343 135.3456 79.87689 95.17137 99.67071 115.3422 134.2068 136.3078 147.8981 152.0535 158.6432 167.8065
81.22284 78.62944 117.2333 0 152.8391 34.66515 32.58316 30.93491 33.84991 85.8349 33.4849 168.2076 177.8803 178.2742 187.2172 189.4402 185.8737 190.9973 146.3837 191.6894 175.828
198.1301 197.447 47.31876 152.8391 0 187.3936 182.5191 179.6828 182.3038 170.6796 163.5109 36.68924 52.41419 58.22564 74.88079 98.67649 103.0043 115.8892 140.7605 129.589 148.1793
78.48231 75.45786 151.618 34.66515 187.3936 0 12.82792 16.00694 16.24979 91.6785 40.16717 201.6135 210.5872 210.5538 218.4925 218.3408 214.0223 217.8452 165.9155 216.6574 196.3613
90.00139 87.00575 149.1199 32.58316 182.5191 12.82792 0 3.605551 3.535534 78.8514 28.19193 194.7036 202.9876 202.6154 209.862 208.5364 203.9338 207.2968 153.8729 205.5698 184.3995
92.06655 89.08984 146.8008 30.93491 179.6828 16.00694 3.605551 0 2.915476 75.78515 24.6127 191.5051 199.6831 199.2636 206.4215 204.9815 200.3597 203.7 150.3326 201.9645 180.8482
93.50535 90.51243 149.6295 33.84991 182.3038 16.24979 3.535534 2.915476 0 75.47996 25.66061 193.8439 201.8968 201.4113 208.4171 206.6695 201.9616 205.1449 151.0794 203.1987 181.6388
164.8853 162.0577 156.7343 85.8349 170.6796 91.6785 78.8514 75.78515 75.47996 0 54.48976 167.292 169.6928 166.7678 168.0616 157.2517 150.5124 149.6838 84.43921 143.2132 114.481
110.4052 107.571 135.3456 33.4849 163.5109 40.16717 28.19193 24.6127 25.66061 54.48976 0 171.9658 179.0847 178.1913 184.4024 181.6038 176.7072 179.641 125.7787 177.5455 156.2657
223.9184 222.871 79.87689 168.2076 36.68924 201.6135 194.7036 191.5051 193.8439 167.292 171.9658 0 15.76962 21.61181 38.30672 63.54573 68.93211 82.11992 119.9386 97.08379 121.0042
236.7434 235.5818 95.17137 177.8803 52.41419 210.5872 202.9876 199.6831 201.8968 169.6928 179.0847 15.76962 0 6.862465 23.0699 49.87953 56.18802 69.3833 114.8379 85.1067 112.203
238.9378 237.6994 99.67071 178.2742 58.22564 210.5538 202.6154 199.2636 201.4113 166.7678 178.1913 21.61181 6.862465 0 16.69568 43.03189 49.33559 62.52611 109.4453 78.28845 105.8561
251.0576 249.6893 115.3422 187.2172 74.88079 218.4925 209.862 206.4215 208.4171 168.0616 184.4024 38.30672 23.0699 16.69568 0 28.20344 35.6763 48.4448 103.5178 64.83925 95.6876
259.1099 257.4606 134.2068 189.4402 98.67649 218.3408 208.5364 204.9815 206.6695 157.2517 181.6038 63.54573 49.87953 43.03189 28.20344 0 8.645451 20.34152 83.55492 36.92291 70.3363
257.0452 255.3135 136.3078 185.8737 103.0043 214.0223 203.9338 200.3597 201.9616 150.5124 176.7072 68.93211 56.18802 49.33559 35.6763 8.645451 0 13.22208 75.33313 29.19778 61.71148
264.138 262.3002 147.8981 190.9973 115.8892 217.8452 207.2968 203.7 205.1449 149.6838 179.641 82.11992 69.3833 62.52611 48.4448 20.34152 13.22208 0 70.34416 16.66099 52.25411
226.475 224.1064 152.0535 146.3837 140.7605 165.9155 153.8729 150.3326 151.0794 84.43921 125.7787 119.9386 114.8379 109.4453 103.5178 83.55492 75.33313 70.34416 0 60.47282 30.64696
267.2244 265.2402 158.6432 191.6894 129.589 216.6574 205.5698 201.9645 203.1987 143.2132 177.5455 97.08379 85.1067 78.28845 64.83925 36.92291 29.19778 16.66099 60.47282 0 37.72127
255.1586 252.8775 167.8065 175.828 148.1793 196.3613 184.3995 180.8482 181.6388 114.481 156.2657 121.0042 112.203 105.8561 95.6876 70.3363 61.71148 52.25411 30.64696 37.72127 0
