0 81.91769 108.9836 156.1199 33.26307 34.47745 35.8821 38.79369 41.53241 37.85715 37.99824 37.98556 163.4457 160.9282 124.8371 192.6748 161.407 163.7593 133.9863 136.661 149.775 164.4875 195.647 163.5325
81.91769 0 27.7644 80.67413 115.1297 116.0098 116.6744 119.4918 55.64889 114.5673 113.7554 109.3714 93.21656 91.99657 142.609 140.4994 95.5953 98.56869 133.3579 134.7449 141.595 158.4283 169.4514 172.915
108.9836 27.7644 0 65.13796 142.2467 143.2945 144.1203 146.9599 82.96065 142.2891 141.4976 137.1321 81.53146 81.51028 163.2057 137.0808 87.18976 90.3312 150.0456 150.9973 155.6347 172.1911 175.9401 190.3028
156.1199 80.67413 65.13796 0 187.7454 187.6492 187.1429 189.6644 118.7171 181.5972 180.2154 173.7538 19.35719 21.52878 160.0558 81.26063 29.82013 32.51407 136.8118 136.4366 134.5861 148.5882 135.1356 174.8704
33.26307 115.1297 142.2467 187.7454 0 4 8.514693 10.19804 69.87131 20.5548 22.47221 29.5789 193.8293 191.0628 130.158 217.8271 190.8242 192.9819 145.9109 148.8199 163.1442 176.0511 212.7017 169.0599
34.47745 116.0098 143.2945 187.6492 4 0 4.527693 6.324555 69.35416 16.80774 18.78829 26.20312 193.3472 190.5177 126.7441 216.263 190.1032 192.2134 142.9475 145.8699 160.2707 173.0029 210.1095 165.5936
35.8821 116.6744 144.1203 187.1429 8.514693 4.527693 0 2.915476 68.54561 12.52996 14.57738 22.3234 192.4044 189.5059 122.6742 214.1136 188.8952 190.9516 139.3287 142.2639 156.7393 169.2882 206.8586 161.4659
38.79369 119.4918 146.9599 189.6644 10.19804 6.324555 2.915476 0 71.00704 12.74755 14.86607 22.97465 194.7712 191.8463 122.8016 215.9035 191.1558 193.189 140.0071 142.9546 157.5012 169.8529 207.8702 161.4907
41.53241 55.64889 82.96065 118.7171 69.87131 69.35416 68.54561 71.00704 0 63.07535 61.81424 55.99715 123.9979 121.1982 100.6512 151.1723 121.0147 123.2234 101.9215 104.229 115.6528 131.5751 157.6325 136.7708
37.85715 114.5673 142.2891 181.5972 20.5548 16.80774 12.52996 12.74755 63.07535 0 2.12132 10.36394 185.7583 182.6978 110.1813 204.662 181.6151 183.5388 127.2812 130.232 144.8024 157.1067 195.3215 148.9471
37.99824 113.7554 141.4976 180.2154 22.47221 18.78829 14.57738 14.86607 61.81424 2.12132 0 8.278081 184.2176 181.1353 108.1052 202.7539 179.9877 181.8928 125.1599 128.1107 142.6825 154.9871 193.2175 146.8886
37.98556 109.3714 137.1321 173.7538 29.5789 26.20312 22.3234 22.97465 55.99715 10.36394 8.278081 0 177.2437 174.0943 100.5815 194.7427 172.7479 174.5966 117.0575 120.0003 134.5293 146.9725 184.9648 139.4837
163.4457 93.21656 81.53146 19.35719 193.8293 193.3472 192.4044 194.7712 123.9979 185.7583 184.2176 177.2437 0 4.139914 152.0885 61.99875 12.01504 14.02874 126.7155 125.9718 122.3411 135.2558 117.8621 163.1295
160.9282 91.99657 81.51028 21.52878 191.0628 190.5177 189.5059 191.8463 121.1982 182.6978 181.1353 174.0943 4.139914 0 147.9684 59.8405 8.498366 11 122.5765 121.8361 118.257 131.244 114.4771 159.0322
124.8371 142.609 163.2057 160.0558 130.158 126.7441 122.6742 122.8016 100.6512 110.1813 108.1052 100.5815 152.0885 147.9684 0 135.1145 142.0075 142.0415 30.18311 32.58256 46.01905 51.65702 97.96921 39.05825
192.6748 140.4994 137.0808 81.26063 217.8271 216.263 214.1136 215.9035 151.1723 204.662 202.7539 194.7427 61.99875 59.8405 135.1145 0 52.03721 49.05956 105.1142 103.0438 92.71657 99.21566 64.96244 130.8889
161.407 95.5953 87.18976 29.82013 190.8242 190.1032 188.8952 191.1558 121.0147 181.6151 179.9877 172.7479 12.01504 8.498366 142.0075 52.03721 0 3.14466 115.9334 115.0658 110.9013 123.5336 105.99 151.7513
163.7593 98.56869 90.3312 32.51407 192.9819 192.2134 190.9516 193.189 123.2234 183.5388 181.8928 174.5966 14.02874 11 142.0415 49.05956 3.14466 0 115.6028 114.6576 110.1001 122.4418 103.846 150.9776
133.9863 133.3579 150.0456 136.8118 145.9109 142.9475 139.3287 140.0071 101.9215 127.2812 125.1599 117.0575 126.7155 122.5765 30.18311 105.1142 115.9334 115.6028 0 3.004626 17.99405 30.52868 70.68239 40.32679
136.661 134.7449 150.9973 136.4366 148.8199 145.8699 142.2639 142.9546 104.229 130.232 128.1107 120.0003 125.9718 121.8361 32.58256 103.0438 115.0658 114.6576 3.004626 0 14.99458 27.82734 67.71283 39.70027
149.775 141.595 155.6347 134.5861 163.1442 160.2707 156.7393 157.5012 115.6528 144.8024 142.6825 134.5293 122.3411 118.257 46.01905 92.71657 110.9013 110.1001 17.99405 14.99458 0 16.84124 52.79979 40.88326
164.4875 158.4283 172.1911 148.5882 176.0511 173.0029 169.2882 169.8529 131.5751 157.1067 154.9871 146.9725 135.2558 131.244 51.65702 99.21566 123.5336 122.4418 30.52868 27.82734 16.84124 0 48.16638 31.84729
195.647 169.4514 175.9401 135.1356 212.7017 210.1095 206.8586 207.8702 157.6325 195.3215 193.2175 184.9648 117.8621 114.4771 97.96921 64.96244 105.99 103.846 70.68239 67.71283 52.79979 48.16638 0 77.91181
163.5325 172.915 190.3028 174.8704 169.0599 165.5936 161.4659 161.4907 136.7708 148.9471 146.8886 139.4837 163.1295 159.0322 39.05825 130.8889 151.7513 150.9776 40.32679 39.70027 40.88326 31.84729 77.91181 0
