0 95.03538 98.20962 104.1928 107.6532 107.1672 107.3875 148.0488 107.318 110.6608 132.1432 128.17 129.7671 153.6515 166.0396 157.256 179.5398
95.03538 0 5.830952 198.5674 200.8233 199.7535 199.0193 191.7618 59.3043 62.1289 86.11765 163.5176 163.5223 129.6534 147.3393 132.4575 237.3787
98.20962 5.830952 0 201.2486 203.1945 202.0135 201.1193 190.0863 54.74486 57.42822 81.01389 161.6168 161.5287 125.028 142.791 127.7693 236.315
104.1928 198.5674 201.2486 0 12.04159 16.01388 21.86545 146.8817 196.9772 199.6121 214.5862 146.8639 149.5583 217.3039 222.6692 220.5856 146.0286
107.6532 200.8233 203.1945 12.04159 0 4.333333 10.31008 137.0192 195.6349 198.1161 211.8803 138.6218 141.3429 212.132 216.6496 215.3346 134.3466
107.1672 199.7535 202.0135 16.01388 4.333333 0 5.989621 132.7415 193.3713 195.8029 209.193 134.5912 137.3162 208.7649 213.0705 211.946 130.1234
107.3875 199.0193 201.1193 21.86545 10.31008 5.989621 0 126.9694 190.903 193.2588 206.0757 129.3168 132.0481 204.5871 208.5483 207.7328 124.1855
148.0488 191.7618 190.0863 146.8817 137.0192 132.7415 126.9694 0 147.7083 147.6729 143.6314 29.24788 30.1519 115.0006 108.9936 116.6477 51.3438
107.318 59.3043 54.74486 196.9772 195.6349 193.3713 190.903 147.7083 0 3.605551 28.96981 118.461 117.7198 70.34913 88.05867 73.17103 197.3594
110.6608 62.1289 57.42822 199.6121 198.1161 195.8029 193.2588 147.6729 3.605551 0 25.46075 118.4314 117.61 67.60178 85.39563 70.34913 197.5889
132.1432 86.11765 81.01389 214.5862 211.8803 209.193 206.0757 143.6314 28.96981 25.46075 0 115.0532 113.6866 46.42467 64.32542 48.54122 194.7811
128.17 163.5176 161.6168 146.8639 138.6218 134.5912 129.3168 29.24788 118.461 118.4314 115.0532 0 2.744196 90.02222 87.04404 92.13577 79.79429
129.7671 163.5223 161.5287 149.5583 141.3429 137.3162 132.0481 30.1519 117.7198 117.61 113.6866 2.744196 0 87.85761 84.58401 89.9172 81.09463
153.6515 129.6534 125.028 217.3039 212.132 208.7649 204.5871 115.0006 70.34913 67.60178 46.42467 90.02222 87.85761 0 17.96336 3.605551 165.7442
166.0396 147.3393 142.791 222.6692 216.6496 213.0705 208.5483 108.9936 88.05867 85.39563 64.32542 87.04404 84.58401 17.96336 0 15.89863 158.3813
157.256 132.4575 127.7693 220.5856 215.3346 211.946 207.7328 116.6477 73.17103 70.34913 48.54122 92.13577 89.9172 3.605551 15.89863 0 167.1938
179.5398 237.3787 236.315 146.0286 134.3466 130.1234 124.1855 51.3438 197.3594 197.5889 194.7811 79.79429 81.09463 165.7442 158.3813 167.1938 0
