0 2 3.605551 71.21648 37.80911 86.64872 161.0475 64.03124 96.23149 68 70.05078 78.55355 182.96 211.5945 213.0394 250.5796 241.45 266.342 268.6657 272.2499 261.492 240.7427 236.954 241.2597
2 0 3 69.95245 36.27774 84.75848 159.1589 64.12488 94.77605 68.02941 70.15538 78.65278 182.528 209.7862 211.253 248.9883 240.4792 265.0266 267.3261 270.9465 260.3384 239.9032 236.5314 240.759
3.605551 3 0 67.63267 34.38263 83.81527 158.1911 61.13101 92.7281 65.03076 67.16232 75.65884 179.5965 208.5168 209.9152 247.1768 237.8555 262.7686 265.1005 268.6727 257.8881 237.1788 233.5974 237.8527
71.21648 69.95245 67.63267 0 34.88982 45.13094 106.5936 48.51121 27.13402 47.51147 50.64512 54.03662 123.8399 150.1009 150.4832 181.9084 171.9411 195.1573 197.5331 201.0482 190.5663 172.8446 176.7833 179.3295
37.80911 36.27774 34.38263 34.88982 0 52.80222 126.1688 50.97309 58.56257 53.04956 56.20232 63.4905 155.008 175.1235 176.3065 212.7952 206.7947 229.1573 231.3674 235.1233 225.2943 207.3958 208.7039 211.9402
86.64872 84.75848 83.81527 45.13094 52.80222 0 74.4005 91.38928 39.22372 91.23596 94.51161 98.78391 156.0549 125.8342 127.7184 170.4894 186.1756 196.0002 197.3404 202.2375 197.7488 191.161 205.7396 206.3708
161.0475 159.1589 158.1911 106.5936 126.1688 74.4005 0 154.5994 82.68366 152.9534 155.8164 157.2184 168.1976 54.20196 57.37217 109.4793 161.6416 149.3083 149.0266 155.4702 160.4468 172.9176 205.3513 202.2047
64.03124 64.12488 61.13101 48.51121 50.97309 91.38928 154.5994 0 72.51552 4.472136 6.036923 14.5279 122.0553 195.239 195.027 219.8259 189.4851 223.8863 227.005 229.2684 214.0164 185.8616 175.5927 180.7896
96.23149 94.77605 92.7281 27.13402 58.56257 39.22372 82.68366 72.51552 0 70.54431 73.30492 74.54234 116.852 123.4555 123.6528 155.1332 152.7323 170.8843 172.9805 176.9082 168.3942 155.8165 167.0338 168.0835
68 68.02941 65.03076 47.51147 53.04956 91.23596 152.9534 4.472136 70.54431 0 3.333333 10.89312 117.6104 192.7596 192.4431 216.4211 185.1252 219.8751 223.0275 225.2288 209.7997 181.4278 171.1769 176.3431
70.05078 70.15538 67.16232 50.64512 56.20232 94.51161 155.8164 6.036923 73.30492 3.333333 0 8.503202 116.6938 195.194 194.8121 218.1315 185.3132 220.828 224.0335 226.1337 210.3676 181.3008 170.0917 175.4246
78.55355 78.65278 75.65884 54.03662 63.4905 98.78391 157.2184 14.5279 74.54234 10.89312 8.503202 0 108.934 194.7399 194.1192 215.3279 179.104 216.1214 219.4443 221.3167 204.8548 174.565 162.126 167.6284
182.96 182.528 179.5965 123.8399 155.008 156.0549 168.1976 122.0553 116.852 117.6104 116.6938 108.934 0 175.0118 171.4509 161.5732 83.93896 137.0077 141.5319 140.2654 116.3265 73.11836 54.0085 58.73548
211.5945 209.7862 208.5168 150.1009 175.1235 125.8342 54.20196 195.239 123.4555 192.7596 195.194 194.7399 175.0118 0 5.502494 61.84744 141.3046 111.2456 109.5536 116.7829 129.4674 156.3607 199.3121 193.6177
213.0394 211.253 209.9152 150.4832 176.3065 127.7184 57.37217 195.027 123.6528 192.4431 194.8121 194.1192 171.4509 5.502494 0 56.65066 136.1708 105.7487 104.0724 111.2947 124.0119 151.3629 194.7827 188.9519
250.5796 248.9883 247.1768 181.9084 212.7952 170.4894 109.4793 219.8259 155.1332 216.4211 218.1315 215.3279 161.5732 61.84744 56.65066 0 101.0582 54.40952 51.44274 58.87045 78.43517 118.515 168.9223 160.9022
241.45 240.4792 237.8555 171.9411 206.7947 186.1756 161.6416 189.4851 152.7323 185.1252 185.3132 179.104 83.93896 141.3046 136.1708 101.0582 0 58.732 63.6073 60.20926 33.61864 17.74054 70.08093 61.00553
266.342 265.0266 262.7686 195.1573 229.1573 196.0002 149.3083 223.8863 170.8843 219.8751 220.828 216.1214 137.0077 111.2456 105.7487 54.40952 58.732 0 4.881406 6.291115 27.51871 76.03628 128.5838 119.1384
268.6657 267.3261 265.1005 197.5331 231.3674 197.3404 149.0266 227.005 172.9805 223.0275 224.0335 219.4443 141.5319 109.5536 104.0724 51.44274 63.6073 4.881406 0 7.433034 32.26067 80.91759 133.4648 124.014
272.2499 270.9465 268.6727 201.0482 235.1233 202.2375 155.4702 229.2684 176.9082 225.2288 226.1337 221.3167 140.2654 116.7829 111.2947 58.87045 60.20926 6.291115 7.433034 0 27.4433 77.08457 129.4883 119.8258
261.492 260.3384 257.8881 190.5663 225.2943 197.7488 160.4468 214.0164 168.3942 209.7997 210.3676 204.8548 116.3265 129.4674 124.0119 78.43517 33.61864 27.51871 32.26067 27.4433 0 49.87542 102.1197 92.40167
240.7427 239.9032 237.1788 172.8446 207.3958 191.161 172.9176 185.8616 155.8165 181.4278 181.3008 174.565 73.11836 156.3607 151.3629 118.515 17.74054 76.03628 80.91759 77.08457 49.87542 0 52.55164 43.30035
236.954 236.5314 233.5974 176.7833 208.7039 205.7396 205.3513 175.5927 167.0338 171.1769 170.0917 162.126 54.0085 199.3121 194.7827 168.9223 70.08093 128.5838 133.4648 129.4883 102.1197 52.55164 0 10.48774
241.2597 240.759 237.8527 179.3295 211.9402 206.3708 202.2047 180.7896 168.0835 176.3431 175.4246 167.6284 58.73548 193.6177 188.9519 160.9022 61.00553 119.1384 124.014 119.8258 92.40167 43.30035 10.48774 0
