149.0247 96.07637 102.6857 87.92042 85.42394 32.32162 62.71382 19.10497 8.062258 6.324555 0 3.833259 177.0254 189.23 13.87866 17.02939 173.4878 25.23886 183.2075 190.8311 55.61084 32.89377 191.8567 195.2562 200.4393 58.25709 198.6555 199.552 96.4146 200.4488 103.7557 108.8531 121.7567 196.6706 131.7953 194.0953 145.4199 195.1316 149.4824 172.7106
148.2598 96.58666 103.0951 88.48959 85.98971 33.11112 62.70271 22.80932 11.45087 9.432899 3.833259 0 175.2862 187.252 10.16421 13.33554 171.5529 21.44047 181.14 188.7517 51.97621 29.09309 189.5671 192.8204 197.9359 54.43224 196.0346 196.8908 92.58139 197.4775 99.96543 105.108 118.1063 193.4964 128.2525 191.0265 141.7547 191.7525 145.7816 169.0444
51.52221 111.2939 106.0932 116.2755 117.4149 152.1126 123.4907 190.759 184.1331 183.0683 177.0254 175.2862 0 17.733 173.8695 166.3009 10.77033 163.9909 18.68154 23.16247 176.4384 168.3449 34.22572 43.9659 50.53644 162.4373 56.51548 59.43904 158.1046 80.61338 143.2838 136.4001 125.1627 94.49364 114.6298 85.09407 128.4572 111.8797 134.0336 135.799
69.25231 128.1333 123.1511 132.7837 133.8034 165.8367 138.2513 203.8038 196.581 195.387 189.23 187.252 17.733 0 185.0908 177.5445 15.89796 174.5685 7.919893 6.091162 184.1852 178.1023 18.71042 28.5491 34.55134 169.9594 41.53693 44.53513 161.7153 67.24356 146.0729 138.6231 125.8012 82.70089 113.9463 73.17292 125.7791 101.3514 130.898 129.5907
149.6602 101.3849 107.6236 93.47344 90.9834 39.44002 66.60497 31.99402 20.33212 18.10327 13.87866 10.16421 173.8695 185.0908 0 7.568616 169.5561 12.98099 178.7153 186.2758 41.82327 19.1124 186.4293 189.2055 194.0918 44.57938 191.8024 192.5214 82.88491 192.0238 90.89787 96.37228 109.9149 187.292 120.5872 185.2232 133.4509 184.7323 137.2737 160.7109
142.4111 95.46321 101.5441 87.68124 85.2071 35.17072 60.40715 36.12478 24.75884 22.67157 17.02939 13.33554 166.3009 177.5445 7.568616 0 162 8.544004 171.187 178.7526 42.05527 18 178.9821 181.8378 186.7706 42.30708 184.5698 185.324 79.9924 185.1772 86.81158 91.83137 104.7713 180.7745 114.9783 178.5189 128.4194 178.6742 132.4575 155.7092
57.50978 113.3103 108.5926 117.6605 118.5928 149.9393 122.4297 187.9495 180.801 179.6274 173.4878 171.5529 10.77033 15.89796 169.5561 162 0 159.2011 12.04159 19.03943 169.8768 162.9969 27.13301 36.23534 43.04957 155.7366 48.10405 50.92151 149.5657 71.04735 134.4108 127.3146 115.5553 84.32336 104.6518 75 118.0924 101.3889 123.6002 125.0528
142.6596 99.07743 104.8587 91.5478 89.11369 41.51012 63.81603 44.20407 32.64966 30.4795 25.23886 21.44047 163.9909 174.5685 12.98099 8.544004 159.2011 0 168 175.5064 34.43421 10.44031 175.1765 177.6288 182.3645 33.79678 179.8472 180.4882 71.45978 179.4687 78.52547 83.73769 97.03622 174.4826 107.6151 172.5399 120.6149 171.7685 124.5231 147.8906
69.03325 125.285 120.6124 129.5415 130.4348 160.5327 133.5982 198.1161 190.6463 189.4017 183.2075 181.14 18.68154 7.919893 178.7153 171.187 12.04159 168 0 7.648529 176.9026 171.2921 15.65886 25.29822 31.92942 162.6475 37.85499 40.79216 153.8998 62.44238 138.2109 130.7364 117.8814 77.09842 106.0424 67.60178 117.9998 95.25739 123.1666 122.318
74.5784 132.2788 127.4715 136.6913 137.6308 168.1714 141.1504 205.7632 198.2788 197.0292 190.8311 188.7517 23.16247 6.091162 186.2758 178.7526 19.03943 175.5064 7.648529 0 183.9979 178.7023 12.73185 22.50555 28.46028 169.7195 35.50352 38.50325 160.1147 61.37091 144.2437 136.6327 123.3492 77.07155 111.1328 67.54628 122.313 95.93345 127.2812 125.1318
164.1147 129.3776 134.5039 122.4134 120.0871 75.75874 94.57617 72.21493 60.94937 58.76349 55.61084 51.97621 176.4384 184.1852 41.82327 42.05527 169.8768 34.43421 176.9026 183.9979 0 24.11583 181.2912 181.8832 185.6053 14.33596 181.6347 181.7095 46.5586 176.1805 59.27674 66.74462 82.92156 167.9465 96.10275 167.8898 104.5978 161.3596 107.0609 130.8593
149.6691 108.5966 114.2018 101.2126 98.8041 51.94976 73.36595 51 39.35734 37.12142 32.89377 29.09309 168.3449 178.1023 19.1124 18 162.9969 10.44031 171.2921 178.7023 24.11583 0 177.6497 179.5467 183.9926 25.49292 181.0249 181.4966 63.86651 179.1053 72.58271 78.51751 92.83872 173.1147 104.3072 171.7353 116.094 169.2171 119.6035 143.2352
84.56513 139.1659 134.7844 143.014 143.7673 170.8633 145.1994 207.5167 199.4893 198.1237 191.8567 189.5671 34.22572 18.71042 186.4293 178.9821 27.13301 175.1765 15.65886 12.73185 181.2912 177.6497 0 9.899495 16.31151 166.9577 22.84294 25.83796 154.6302 48.65723 138.3721 130.4776 116.3505 64.56636 103.4959 55.05633 113.3471 83.67475 118.0102 114.3419
93.73345 146.5799 142.4557 150.0833 150.7224 175.502 150.8372 211.4001 203.0025 201.5564 195.2562 192.8204 43.9659 28.5491 189.2055 181.8378 36.23534 177.6288 25.29822 22.50555 181.8832 179.5467 9.899495 0 6.858805 167.5576 13 16 153.0121 39.21414 136.4927 128.39 113.5842 55.67059 100.2247 46.23851 108.6828 75.16888 113.0044 107.6877
100.5574 153.2648 149.1953 156.6842 157.2931 181.2517 156.9925 216.7962 208.2331 206.7504 200.4393 197.9359 50.53644 34.55134 194.0918 186.7706 43.04957 182.3645 31.92942 28.46028 185.6053 183.9926 16.31151 6.858805 0 171.305 8.375818 11.1125 155.4242 34.84942 138.7729 130.555 115.3361 52.05678 101.6789 42.85556 109.0357 71.94448 113.0621 106.3151
151.7099 120.8481 125.5208 114.3411 112.1196 72.37006 86.89127 76.4911 64.85025 62.61434 58.25709 54.43224 162.4373 169.9594 44.57938 42.30708 155.7366 33.79678 162.6475 169.7195 14.33596 25.49292 166.9577 167.5576 171.305 0 167.3894 167.4939 38.41493 162.343 48.35775 55.10797 70.63069 154.5371 83.29399 154.204 93.09847 148.6624 96.07058 119.869
105.2807 155.5256 151.766 158.5497 159.0322 180.6203 157.3876 215.3903 206.526 204.978 198.6555 196.0346 56.51548 41.53693 191.8024 184.5698 48.10405 179.8472 37.85499 35.50352 181.6347 181.0249 22.84294 13 8.375818 167.3894 0 3 150.0142 26.59437 133.2638 124.952 109.3863 43.68611 95.50916 34.48188 101.9921 63.57055 105.8159 98.33856
107.9923 157.6702 153.9905 160.5895 161.038 181.9129 159.0119 216.4116 207.4464 205.8762 199.552 196.8908 59.43904 44.53513 192.5214 185.324 50.92151 180.4882 40.79216 38.50325 181.7095 181.4966 25.83796 16 11.1125 167.4939 3 0 149.4744 23.74046 132.6885 124.3382 108.6157 41.00842 94.64143 31.90611 100.6236 60.97437 104.3168 96.30146
159.8394 143.9352 147.2531 138.7869 136.8961 106.2994 113.4979 114.8541 103.1997 100.9654 96.4146 92.58139 158.1046 161.7153 82.88491 79.9924 149.5657 71.45978 153.8998 160.1147 46.5586 63.86651 154.6302 153.0121 155.4242 38.41493 150.0142 149.4744 0 139.5816 16.85523 25.33456 41.97362 128.6691 56.29636 130.3029 60.31326 119.1853 61.82444 85.36247
126.1468 169.7626 166.8629 171.6906 171.8244 186.2672 166.4339 218.2195 208.4798 206.7379 200.4488 197.4775 80.61338 67.24356 192.0238 185.1772 71.04735 179.4687 62.44238 61.37091 176.1805 179.1053 48.65723 39.21414 34.84942 162.343 26.59437 23.74046 139.5816 0 122.7657 114.2664 97.67349 17.90414 83.33181 10.3173 85.35574 38.03751 88.0176 76.37028
148.5338 139.0395 141.638 134.6783 132.9981 108.7555 111.182 122.708 111.1002 108.9002 103.7557 99.96543 143.2838 146.0729 90.89787 86.81158 134.4108 78.52547 138.2109 144.2437 59.27674 72.58271 138.3721 136.4927 138.7729 48.35775 133.2638 132.6885 16.85523 122.7657 0 8.5 25.29053 112.0933 39.5506 113.5396 45.36277 103.2834 47.84611 71.664
143.8452 138.0117 140.2098 134.0933 132.534 111.6342 111.6968 127.914 116.3873 114.2147 108.8531 105.108 136.4001 138.6231 96.37228 91.83137 127.3146 83.73769 130.7364 136.6327 66.74462 78.51751 130.4776 128.39 130.555 55.10797 124.952 124.3382 25.33456 114.2664 8.5 0 16.85312 103.6488 31.06445 105.0428 37.99946 95.13954 41.10961 64.83726
137.9806 140.0065 141.3841 136.9977 135.69 121.0369 116.9728 140.8582 129.5184 127.3997 121.7567 118.1063 125.1627 125.8012 109.9149 104.7713 115.5553 97.03622 117.8814 123.3492 82.92156 92.83872 116.3505 113.5842 115.3361 70.63069 109.3863 108.6157 41.97362 97.67349 25.29053 16.85312 0 86.8047 14.34205 88.33475 23.71731 78.52884 28.38476 50.98503
136.7818 174.9224 172.679 176.0417 175.9252 185.2297 167.98 214.9709 204.7329 202.8781 196.6706 193.4964 94.49364 82.70089 187.292 180.7745 84.32336 174.4826 77.09842 77.07155 167.9465 173.1147 64.56636 55.67059 52.05678 154.5371 43.68611 41.00842 128.6691 17.90414 112.0933 103.6488 86.8047 0 72.65017 9.528169 71.55625 20.1412 73.40413 59.50438
131.9393 140.6663 141.3316 138.463 137.3836 128.1366 120.6971 150.8145 139.7033 137.6445 131.7953 128.2525 114.6298 113.9463 120.5872 114.9783 104.6518 107.6151 106.0424 111.1328 96.10275 104.3072 103.4959 100.2247 101.6789 83.29399 95.50916 94.64143 56.29636 83.33181 39.5506 31.06445 14.34205 72.65017 0 74.00676 18.7339 65.36871 25 43.26075
128.1226 168.1692 165.6681 169.6143 169.6003 181.2391 162.7486 212.132 202.1485 200.3522 194.0953 191.0265 85.09407 73.17292 185.2232 178.5189 75 172.5399 67.60178 67.54628 167.8898 171.7353 55.05633 46.23851 42.85556 154.204 34.48188 31.90611 130.3029 10.3173 113.5396 105.0428 88.33475 9.528169 74.00676 0 75.25738 29.08893 77.7946 66.14887
149.3922 159.3389 160.0547 157.0281 155.9082 144.385 138.6576 164.5243 153.1525 151.0235 145.4199 141.7547 128.4572 125.7791 133.4509 128.4194 118.0924 120.6149 117.9998 122.313 104.5978 116.094 113.3471 108.6828 109.0357 93.09847 101.9921 100.6236 60.31326 85.35574 45.36277 37.99946 23.71731 71.55625 18.7339 75.25738 0 59.4454 6.343887 27.2907
150.9671 183.3925 181.8413 183.6656 183.2904 186.9388 172.7333 213.8813 203.1544 201.1854 195.1316 191.7525 111.8797 101.3514 184.7323 178.6742 101.3889 171.7685 95.25739 95.93345 161.3596 169.2171 83.67475 75.16888 71.94448 148.6624 63.57055 60.97437 119.1853 38.03751 103.2834 95.13954 78.52884 20.1412 65.36871 29.08893 59.4454 0 59.82103 42.0465
155.6513 165.4818 166.2603 163.0859 161.939 149.4131 144.397 168.5823 157.1369 154.9871 149.4824 145.7816 134.0336 130.898 137.2737 132.4575 123.6002 124.5231 123.1666 127.2812 107.0609 119.6035 118.0102 113.0044 113.0621 96.07058 105.8159 104.3168 61.82444 88.0176 47.84611 41.10961 28.38476 73.40413 25 77.7946 6.343887 59.82103 0 23.81832
164.5097 182.0521 182.1221 180.4318 179.5004 171.1125 163.7514 191.815 180.4398 178.3089 172.7106 169.0444 135.799 129.5907 160.7109 155.7092 125.0528 147.8906 122.318 125.1318 130.8593 143.2352 114.3419 107.6877 106.3151 119.869 98.33856 96.30146 85.36247 76.37028 71.664 64.83726 50.98503 59.50438 43.26075 66.14887 27.2907 42.0465 23.81832 0
