0 74.82757 93.05912 92.28218 154.4871 160.6662 187.8404 180.6128 191.0026 185.1871 195.3106 201.8449 77.02597 87.09191 91.66242 95.1583 100.6552 104.3935 106.7946 106.3015 114.7563 118.8781 164.7738
74.82757 0 52.11924 49.46679 112.2531 117.4046 143.2824 135.2482 146.2406 139.7112 149.1493 127.1215 38.39805 37.20046 34.39792 35.66143 41.97188 40.88789 45.03016 39.91071 46.83272 50.56557 102.2752
93.05912 52.11924 0 2.828427 64.32923 70.17567 97.3242 89.627 100.449 94.23508 104.2413 131.9571 90.24965 89.06739 85.14693 85.49496 91.1892 87.78383 92.25466 84.85281 88.72993 91.21403 142.0401
92.28218 49.46679 2.828427 0 66.15323 71.92653 98.99495 91.24144 102.1078 95.84493 105.8123 130.2928 87.66413 86.35392 82.37718 82.70232 88.38252 84.95881 89.42982 82.02439 85.91275 88.40814 139.2871
154.4871 112.2531 64.32923 66.15323 0 6.23899 33.38038 26.19637 36.54107 30.73272 40.8534 131.7955 150.3537 146.616 140.9441 140.1578 144.6429 139.274 143.518 135.0491 135.7323 136.7123 179.8486
160.6662 117.4046 70.17567 71.92653 6.23899 0 27.27316 19.97311 30.42737 24.52601 34.65004 131.1375 155.3606 151.3384 145.5054 144.6079 148.9482 143.4184 147.614 139.0993 139.4802 140.3133 182.4194
187.8404 143.2824 97.3242 98.99495 33.38038 27.27316 0 8.062258 3.162278 4.031129 8.13941 137.7746 180.801 176.0824 169.8529 168.6644 172.5905 166.6433 170.6787 162.0864 161.5952 161.9877 200.4679
180.6128 135.2482 89.627 91.24144 26.19637 19.97311 8.062258 0 11 4.609772 14.70544 132.636 172.7426 168.0238 161.8054 160.6294 164.5797 158.66 162.709 154.1201 153.7075 154.146 193.1506
191.0026 146.2406 100.449 102.1078 36.54107 30.42737 3.162278 11 0 6.576473 5.408327 138.6447 183.6981 178.8994 172.6268 171.4058 175.2836 169.2926 173.3081 164.7119 164.125 164.4688 202.5195
185.1871 139.7112 94.23508 95.84493 30.73272 24.52601 4.031129 4.609772 6.576473 0 10.12423 134.1784 177.1362 172.3231 166.0519 164.8356 168.7251 162.749 166.7726 158.1779 157.6396 158.0134 196.4386
195.3106 149.1493 104.2413 105.8123 40.8534 34.65004 8.13941 14.70544 5.408327 10.12423 0 136.7752 186.3552 181.2795 174.8692 173.5468 177.275 171.1586 175.1141 166.512 165.66 165.8742 202.8664
201.8449 127.1215 131.9571 130.2928 131.7955 131.1375 137.7746 132.636 138.6447 134.1784 136.7752 0 142.1393 130.9513 123.0828 119.4946 117.7345 110.6343 111.4145 106.2019 98.72712 95.45184 94.92428
77.02597 38.39805 90.24965 87.66413 150.3537 155.3606 180.801 172.7426 183.6981 177.1362 186.3552 142.1393 0 11.6619 19.10497 22.79321 26.13505 32.20248 32.8692 36.12478 44.20407 48.01042 88.08598
87.09191 37.20046 89.06739 86.35392 146.616 151.3384 176.0824 168.0238 178.8994 172.3231 181.2795 130.9513 11.6619 0 8.062258 11.46868 14.50756 20.61553 21.22589 24.75884 32.64966 36.40055 77.68295
91.66242 34.39792 85.14693 82.37718 140.9441 145.5054 169.8529 161.8054 172.6268 166.0519 174.8692 123.0828 19.10497 8.062258 0 3.774241 9.182948 13.41641 15.15053 17.02939 25.23886 29.15476 73.73358
95.1583 35.66143 85.49496 82.70232 140.1578 144.6079 168.6644 160.6294 171.4058 164.8356 173.5468 119.4946 22.79321 11.46868 3.774241 0 6.455499 9.64894 11.66204 13.34013 21.47661 25.38198 70.58273
100.6552 41.97188 91.1892 88.38252 144.6429 148.9482 172.5905 164.5797 175.2836 168.7251 177.275 117.7345 26.13505 14.50756 9.182948 6.455499 0 7.428571 6.743099 12.46874 19.00859 22.42539 64.55869
104.3935 40.88789 87.78383 84.95881 139.274 143.4184 166.6433 158.66 169.2926 162.749 171.1586 110.6343 32.20248 20.61553 13.41641 9.64894 7.428571 0 4.472136 5.09902 12.04159 15.81139 62.43109
106.7946 45.03016 92.25466 89.42982 143.518 147.614 170.6787 162.709 173.3081 166.7726 175.1141 111.4145 32.8692 21.22589 15.15053 11.66204 6.743099 4.472136 0 8.602325 12.90498 15.96631 59.07351
106.3015 39.91071 84.85281 82.02439 135.0491 139.0993 162.0864 154.1201 164.7119 158.1779 166.512 106.2019 36.12478 24.75884 17.02939 13.34013 12.46874 5.09902 8.602325 0 8.544004 12.64911 62.45311
114.7563 46.83272 88.72993 85.91275 135.7323 139.4802 161.5952 153.7075 164.125 157.6396 165.66 98.72712 44.20407 32.64966 25.23886 21.47661 19.00859 12.04159 12.90498 8.544004 0 4.123106 55.61826
118.8781 50.56557 91.21403 88.40814 136.7123 140.3133 161.9877 154.146 164.4688 158.0134 165.8742 95.45184 48.01042 36.40055 29.15476 25.38198 22.42539 15.81139 15.96631 12.64911 4.123106 0 52.20527
164.7738 102.2752 142.0401 139.2871 179.8486 182.4194 200.4679 193.1506 202.5195 196.4386 202.8664 94.92428 88.08598 77.68295 73.73358 70.58273 64.55869 62.43109 59.07351 62.45311 55.61826 52.20527 0
