0 82.82129 89.51071 92.77811 105.8465 120.2671 96.69336 134.8711 138.3709 162.5943 42.27033 39.41818 41.19228 67.46495 187.6743 131.9165 192.3649 194.7211 196.038 196.7375 189.029 160.3854 163.5096 165.3196
82.82129 0 8.045202 13.62857 27.25923 43.43898 19.29239 59.36321 63.62838 100.6841 122.7765 117.5086 117.7902 132.9014 142.9897 152.1372 160.9301 166.5997 171.2947 172.8225 180.8017 165.4318 168.3992 169.355
89.51071 8.045202 0 5.928818 19.21992 35.40048 11.60723 51.32474 55.59864 93.17832 128.7672 123.2182 123.3265 137.0837 136.4952 151.6118 155.4043 161.3126 166.2629 167.8503 177.1744 163.2357 166.1488 167.0107
92.77811 13.62857 5.928818 0 13.96861 30.04418 5.700877 45.94 50.15227 87.26388 131.244 125.4372 125.384 137.9251 130.6869 148.9144 149.9176 155.9214 160.9798 162.5931 172.5752 159.4632 162.3407 163.1456
105.8465 27.25923 19.21992 13.96861 0 16.18057 9.173512 32.10486 36.38505 75.31555 143.3675 137.2528 136.9889 147.6779 121.1555 151.2081 142.4833 148.969 154.5418 156.2713 168.9262 158.6518 161.4047 162.0277
120.2671 43.43898 35.40048 30.04418 16.18057 0 24.78853 15.92434 20.21985 60.92754 156.4421 149.9694 149.4492 157.874 109.2065 152.7659 132.8029 139.7967 145.9228 147.7739 163.43 156.5402 159.1222 159.5283
96.69336 19.29239 11.60723 5.700877 9.173512 24.78853 0 40.59648 44.74651 81.57136 134.434 128.4134 128.2198 139.6517 125.3089 147.1642 144.9993 151.1259 156.3202 157.9652 168.7291 156.5535 159.3895 160.1312
134.8711 59.36321 51.32474 45.94 32.10486 15.92434 40.59648 0 4.437118 47.93396 169.8618 163.1154 162.3857 168.8632 98.67618 155.986 124.6496 132.14 138.8173 140.7841 159.5002 156.1363 158.521 158.7052
138.3709 63.62838 55.59864 50.15227 36.38505 20.21985 44.74651 4.437118 0 43.92102 172.8909 166.0519 165.2497 171.0737 95.10292 155.9059 121.6037 129.2043 136.0083 138.0009 157.471 155.0524 157.3793 157.5032
162.5943 100.6841 93.17832 87.26388 75.31555 60.92754 81.57136 47.93396 43.92102 0 190.5065 182.7915 181.1851 179.6097 52.57656 141.7236 82.09745 90.35211 97.96611 100.1144 125.2358 131.3397 133.047 132.6098
42.27033 122.7765 128.7672 131.244 143.3675 156.4421 134.434 169.8618 172.8909 190.5065 0 8.276473 11.256 39.17432 206.4662 123.6752 204.6541 205.2652 204.8573 205.1061 190.125 157.1067 159.9953 162.0818
39.41818 117.5086 123.2182 125.4372 137.2528 149.9694 128.4134 163.1154 166.0519 182.7915 8.276473 0 3.632841 34.11162 198.2411 116.3808 196.3884 197.0254 196.6571 196.9188 182.2554 149.4824 152.3975 154.4668
41.19228 117.7902 123.3265 125.384 136.9889 149.4492 128.2198 162.3857 165.2497 181.1851 11.256 3.632841 0 30.63683 195.8324 112.8356 193.5614 194.1001 193.6419 193.8808 178.9199 146.0326 148.9384 151.0139
67.46495 132.9014 137.0837 137.9251 147.6779 157.874 139.6517 168.8632 171.0737 179.6097 39.17432 34.11162 30.63683 0 185.9045 87.90784 178.814 178.1174 176.5002 176.4335 157.2905 122.7329 125.4258 127.5988
187.6743 142.9897 136.4952 130.6869 121.1555 109.2065 125.3089 98.67618 95.10292 52.57656 206.4662 198.2411 195.8324 185.9045 0 123.914 32.74237 41.40954 49.74365 51.97941 83.68338 101.6489 102.27 101.076
131.9165 152.1372 151.6118 148.9144 151.2081 152.7659 147.1642 155.986 155.9059 141.7236 123.6752 116.3808 112.8356 87.90784 123.914 0 105.2779 101.7461 97.67934 96.96991 71.25918 35.55011 37.9665 40.18943
192.3649 160.9301 155.4043 149.9176 142.4833 132.8029 144.9993 124.6496 121.6037 82.09745 204.6541 196.3884 193.5614 178.814 32.74237 105.2779 0 8.669317 17.01764 19.25097 52.79953 76.98961 76.85961 75.26221
194.7211 166.5997 161.3126 155.9214 148.969 139.7967 151.1259 132.14 129.2043 90.35211 205.2652 197.0254 194.1001 178.1174 41.40954 101.7461 8.669317 0 8.403363 10.62355 45.17253 71.73145 71.31351 69.58153
196.038 171.2947 166.2629 160.9798 154.5418 145.9228 156.3202 138.8173 136.0083 97.96611 204.8573 196.6571 193.6419 176.5002 49.74365 97.67934 17.01764 8.403363 0 2.236068 37.4932 66.18912 65.49046 63.63961
196.7375 172.8225 167.8503 162.5931 156.2713 147.7739 157.9652 140.7841 138.0009 100.1144 205.1061 196.9188 193.8808 176.4335 51.97941 96.96991 19.25097 10.62355 2.236068 0 35.66438 65.06919 64.28063 62.39391
189.029 180.8017 177.1744 172.5752 168.9262 163.43 168.7291 159.5002 157.471 125.2358 190.125 182.2554 178.9199 157.2905 83.68338 71.25918 52.79953 45.17253 37.4932 35.66438 0 35.88022 33.9217 31.7138
160.3854 165.4318 163.2357 159.4632 158.6518 156.5402 156.5535 156.1363 155.0524 131.3397 157.1067 149.4824 146.0326 122.7329 101.6489 35.55011 76.98961 71.73145 66.18912 65.06919 35.88022 0 3.162278 5
163.5096 168.3992 166.1488 162.3407 161.4047 159.1222 159.3895 158.521 157.3793 133.047 159.9953 152.3975 148.9384 125.4258 102.27 37.9665 76.85961 71.31351 65.49046 64.28063 33.9217 3.162278 0 2.236068
165.3196 169.355 167.0107 163.1456 162.0277 159.5283 160.1312 158.7052 157.5032 132.6098 162.0818 154.4668 151.0139 127.5988 101.076 40.18943 75.26221 69.58153 63.63961 62.39391 31.7138 5 2.236068 0
