0 67.63899 98.8604 62.48355 69.0217 71.76836 74.07684 76.04357 54.62152 47.08765 130.0089 49.08053 60.39025 50.41138 161.2123 119.7462 54.80291 173.5346 175.0327 176.0398 178.1018 118.7276 123.5676 126.064 135.1825 128.5633 180.3366 146.7966 183.8106 153.4377 173.0544 161.7093 164.9084
67.63899 0 38.19036 6.877353 7.562161 11.61002 14.37174 17.19677 117.8254 112.8812 77.38605 116.3212 128.0277 117.9968 124.8815 164.0678 117.5542 146.3685 152.1385 152.3089 159.088 147.2524 145.0209 146.2976 149.3918 147.0783 167.2364 160.9826 177.8048 169.2411 185.6917 190.4528 190.2812
98.8604 38.19036 0 39.60958 32.65965 28.73839 25.90184 23.40609 152.1663 145.803 40.13599 147.7691 157.7894 148.5442 92.18165 172.9218 141.4532 116.8569 124.4057 124.1531 132.9068 148.2134 142.1953 142.656 142.0508 142.3892 143.6059 152.621 157.2659 161.159 174.767 188.4011 186.2858
62.48355 6.877353 39.60958 0 7.017834 10.92016 13.86142 16.62077 113.8536 108.4039 77.42629 111.4338 122.7762 112.8938 122.777 157.1904 111.3537 143.3251 148.6783 148.9371 155.2879 140.5569 138.5253 139.8499 143.2032 140.6983 162.9454 154.8462 172.9919 163.0621 179.7235 183.8428 183.7787
69.0217 7.562161 32.65965 7.017834 0 4.301163 7.261007 10.12423 120.7747 115.1913 70.92804 118.0531 129.1856 119.3995 117.5176 160.1906 116.8508 138.832 144.577 144.7498 151.5334 142.0088 139.2426 140.4191 143.0824 141.0718 159.7411 154.5955 170.4492 162.9064 179.0929 184.9189 184.4881
71.76836 11.61002 28.73839 10.92016 4.301163 0 2.981424 5.830952 124.0675 118.234 66.67389 120.847 131.7093 122.0461 113.3003 159.873 118.4736 134.7941 140.6556 140.8013 147.7252 140.7302 137.5391 138.6306 140.9131 139.1735 156.1305 152.347 167.0998 160.7016 176.6304 183.3823 182.7419
74.07684 14.37174 25.90184 13.86142 7.261007 2.981424 0 2.867442 126.6473 120.6807 63.69249 123.1543 133.8578 124.2691 110.513 160.1865 120.0848 132.2057 138.1818 138.3012 145.357 140.3729 136.8718 137.8996 139.8937 138.3599 153.939 151.2623 165.131 159.6472 175.3731 182.8198 182.0251
76.04357 17.19677 23.40609 16.62077 10.12423 5.830952 2.867442 0 128.8971 122.7794 60.85988 125.0976 135.6255 126.12 107.7108 160.0918 121.2947 129.5346 135.595 135.6945 142.8508 139.646 135.8565 136.8248 138.5532 137.2088 151.5728 149.8586 162.9478 158.2688 173.808 181.888 180.9504
54.62152 117.8254 152.1663 113.8536 120.7747 124.0675 126.6473 128.8971 0 11.76212 184.5823 20.13675 31.89533 25.43188 214.3423 132.9363 57.83525 224.3994 224.65 225.8771 226.3892 146.9233 156.19 159.1857 171.0529 162.5012 226.4113 181.5762 226.7772 186.6277 206.7286 184.7604 190.3729
47.08765 112.8812 145.803 108.4039 115.1913 118.234 120.6807 122.7794 11.76212 0 176.812 9.69903 23.91466 15.13791 204.6542 121.8728 46.44977 213.9453 213.9259 215.1942 215.4349 135.1926 144.4283 147.4251 159.316 150.7445 215.1713 169.8204 215.2687 174.8658 194.9669 173.2648 178.7793
130.0089 77.38605 40.13599 77.42629 70.92804 66.67389 63.69249 60.85988 184.5823 176.812 0 177.2017 185.2171 177.0418 55.78411 178.7926 163.7844 83.22305 92.5439 91.80092 102.4757 147.4186 137.8355 137.3824 132.7888 136.0031 115.6384 141.4823 132.1983 149.7978 159.5742 182.1397 178.0482
49.08053 116.3212 147.7691 111.4338 118.0531 120.847 123.1543 125.0976 20.13675 9.69903 177.2017 0 14.85364 5.460877 202.5487 112.8012 37.83016 210.6089 210.098 211.4424 211.1449 127.5052 137.2752 140.322 152.5568 143.7399 210.23 162.8141 209.5616 167.5878 187.6616 164.7673 170.5062
60.39025 128.0277 157.7894 122.7762 129.1856 131.7093 133.8578 135.6255 31.89533 23.91466 185.2171 14.85364 0 10.71143 207.0347 103.5293 32.3136 213.1594 211.8464 213.312 212.1086 122.1376 133.0857 136.2213 149.1227 139.833 210.0527 158.7791 207.9655 162.9182 182.8366 157.0386 163.3742
50.41138 117.9968 148.5442 112.8938 119.3995 122.0461 124.2691 126.12 25.43188 15.13791 177.0418 5.460877 10.71143 0 200.9619 107.5394 32.91884 208.3323 207.5506 208.936 208.343 122.9319 132.9784 136.0493 148.4584 139.517 207.073 158.576 205.9902 163.2031 183.2527 159.7623 165.6099
161.2123 124.8815 92.18165 122.777 117.5176 113.3003 110.513 107.7108 214.3423 204.6542 55.78411 202.5487 207.0347 200.9619 0 170.3285 179.6251 28.82838 39.67313 38.37076 50.69405 132.9209 119.5807 117.8885 108.2139 115.113 66.05931 113.0406 85.17892 120.1001 123.6603 156.6411 150.1604
119.7462 164.0678 172.9218 157.1904 160.1906 159.873 160.1865 160.0918 132.9363 121.8728 178.7926 112.8012 103.5293 107.5394 170.3285 0 75.65468 162.009 155.4724 157.5537 150.5521 38.96607 53.90757 56.60218 70.30798 60.40664 141.5075 74.21271 131.114 74.06563 91.05373 55.37843 63.26281
54.80291 117.5542 141.4532 111.3537 116.8508 118.4736 120.0848 121.2947 57.83525 46.44977 163.7844 37.83016 32.3136 32.91884 179.6251 75.65468 0 183.5586 181.5423 183.1027 181.2121 90.24965 100.8454 103.9684 116.8115 107.5549 178.4804 126.5296 175.8503 130.8167 150.7981 126.9426 132.7005
173.5346 146.3685 116.8569 143.3251 138.832 134.7941 132.2057 129.5346 224.3994 213.9453 83.22305 210.6089 213.1594 208.3323 28.82838 162.009 183.5586 0 11.57381 9.846478 22.78309 123.2212 108.6771 106.3947 94.47607 103.0174 38.91544 96.58514 58.8273 102.4485 102.2201 139.6982 132.1544
175.0327 152.1385 124.4057 148.6783 144.577 140.6556 138.1818 135.595 224.65 213.9259 92.5439 210.098 211.8464 207.5506 39.67313 155.4724 181.5423 11.57381 0 2.236068 11.22913 116.5204 101.7104 99.23791 86.65447 95.68307 27.34937 87.72843 47.30725 93.10746 91.67415 130.3262 122.4851
176.0398 152.3089 124.1531 148.9371 144.7498 140.8013 138.3012 135.6945 225.8771 215.1942 91.80092 211.4424 213.312 208.936 38.37076 157.5537 183.1027 9.846478 2.236068 0 13.00977 118.6086 103.8171 101.3594 88.82125 97.81743 29.24481 89.94968 49.26389 95.34149 93.87715 132.5614 124.7209
178.1018 159.088 132.9068 155.2879 151.5334 147.7252 145.357 142.8508 226.3892 215.4349 102.4757 211.1449 212.1086 208.343 50.69405 150.5521 181.2121 22.78309 11.22913 13.00977 0 111.6341 96.64636 93.97832 80.74378 90.25232 16.27316 80.52602 36.34495 85.24293 82.20334 122.2372 114.0549
118.7276 147.2524 148.2134 140.5569 142.0088 140.7302 140.3729 139.646 146.9233 135.1926 147.4186 127.5052 122.1376 122.9319 132.9209 38.96607 90.24965 123.2212 116.5204 118.6086 111.6341 0 15.0333 17.92103 32.07067 21.86893 103.033 38.43103 94.01801 41.10961 60.77967 43.99405 46.20926
123.5676 145.0209 142.1953 138.5253 139.2426 137.5391 136.8718 135.8565 156.19 144.4283 137.8355 137.2752 133.0857 132.9784 119.5807 53.90757 100.8454 108.6771 101.7104 103.8171 96.64636 15.0333 0 3.210315 17.38614 7.158911 88.02776 25.69587 79.49227 30.52868 50.61987 46.24928 45.26065
126.064 146.2976 142.656 139.8499 140.4191 138.6306 137.8996 136.8248 159.1857 147.4251 137.3824 140.322 136.2213 136.0493 117.8885 56.60218 103.9684 106.3947 99.23791 101.3594 93.97832 17.92103 3.210315 0 14.25592 3.998086 85.12111 22.5613 76.35739 27.68223 47.73001 45.77491 44.12716
