0 63.49117 68.93755 148.0089 89.78264 87.6078 89.29532 90.35557 93.88889 70.80246 79.22078 89.78115 91.44876 96.6835 208.159 246.7135 199.4698 107.9372 210.9064 241.182 175.3681 200.6996 203.0319 217.6464 265.1682 231.1274
63.49117 0 61.81925 107.9137 46.6566 32.52424 35.67941 32.58342 35.80983 41.81838 45.22417 47.62606 47.76361 47.76051 158.2913 189.1549 137.5792 53.29193 158.5631 185.6296 116.5727 137.371 139.6642 154.1613 202.6279 167.7357
68.93755 61.81925 0 83.33883 40.95492 54.7139 53.35442 59.87044 62.09342 99.8784 105.249 109.2811 109.5325 109.3917 147.2007 193.2921 182.8001 113.0709 152.1549 185.0444 169.0247 175.2827 176.9761 188.1554 223.6997 203.4241
148.0089 107.9137 83.33883 0 62.22078 76.35502 72.89601 78.33731 76.35568 148.1259 149.0791 145.9825 144.8563 139.7462 64.99549 116.8735 157.0586 134.331 71.82089 106.0868 159.4439 139.174 139.6531 144.1305 159.7809 159.6079
89.78264 46.6566 40.95492 62.22078 0 19.81765 16.7696 24.44493 25.09103 88.14455 90.45484 89.88043 89.281 86.16824 118.5747 158.2753 143.2133 85.21984 121.1266 151.8418 132.3388 134.5583 136.1934 147.2037 184.1089 162.4927
87.6078 32.52424 54.7139 76.35502 19.81765 0 3.531603 5.198607 7.634842 71.77221 73.01541 71.21661 70.43614 66.7995 126.0181 159.5855 128.2981 65.40833 126.7509 154.9884 114.7225 122.2957 124.1909 136.6516 178.8797 151.4406
89.29532 35.67941 53.35442 72.89601 16.7696 3.531603 0 7.677898 8.873513 75.24331 76.53794 74.73286 73.94067 70.23497 123.1802 157.5864 129.4524 68.59948 124.1286 152.7221 116.6786 122.7771 124.6138 136.7631 177.975 151.678
90.35557 32.58342 59.87044 78.33731 24.44493 5.198607 7.677898 0 3.536977 70.06775 70.74191 68.17937 67.26645 63.18093 125.7572 157.6259 123.2525 61.06136 125.9949 153.4975 109.5246 117.6037 119.5368 132.2188 175.4013 146.9064
93.88889 35.80983 62.09342 76.35568 25.09103 7.634842 8.873513 3.536977 0 72.49067 72.84209 69.76646 68.75348 64.29786 122.6747 154.1374 120.7823 61.40415 122.7586 150.0826 107.8155 114.6637 116.5634 129.0848 171.9271 143.8403
70.80246 41.81838 99.8784 148.1259 88.14455 71.77221 75.24331 70.06775 72.49067 0 8.514693 20.34426 22.47221 29.94451 193.3998 216.9398 138.6416 43.82921 192.0196 215.7208 110.1681 145.9109 148.5548 164.8223 220.2569 176.0511
79.22078 45.22417 105.249 149.0791 90.45484 73.01541 76.53794 70.74191 72.84209 8.514693 0 12.30402 14.57738 22.66253 191.9509 213.377 131.2196 36.83069 190.0504 212.7271 102.2179 139.3287 142.0029 158.4205 214.6873 169.2882
89.78115 47.62606 109.2811 145.9825 89.88043 71.21661 74.73286 68.17937 69.76646 20.34426 12.30402 0 2.357023 10.88354 185.4473 204.3044 118.9739 25.02443 182.8989 204.2997 89.93454 127.5169 130.2096 146.7201 203.6089 157.3422
91.44876 47.76361 109.5325 144.8563 89.281 70.43614 73.94067 67.26645 68.75348 22.47221 14.57738 2.357023 0 8.554158 183.7303 202.2061 116.6598 22.67157 181.0816 202.2897 87.72685 125.1599 127.8527 144.3646 201.2869 154.9871
