0 60.23213 142.6714 42.62319 43.11718 31.02996 30.71142 30.10713 29.7147 30.32379 28.00896 164.3318 29.653 35.97294 40.00647 173.7768 44.25331 183.6364 110.7606 193.7856 187.2131 72.35245 195.8895 196.3422 138.1828 134.6115 194.0757 197.938 149.8745 198.3405 158.8414 183.4177
60.23213 0 89.03 20.44106 23.18427 88.07383 88.76936 90.24965 89.06739 89.1852 85.14693 117.8053 85.16736 90.68872 89.46096 130.4903 88.72993 144.2726 135.2368 158.76 150.4161 108.706 166.3155 170.3093 136.8941 137.3208 170.6019 177.6444 150.4036 182.9357 161.4466 179.9887
142.6714 89.03 0 100.816 99.653 173.214 173.2589 171.8745 167.1053 166.4305 160.8632 37.0977 159.3177 163.0559 157.3773 53.17129 152.6629 71.21528 163.8006 90.41808 80.6246 158.7471 105.6573 114.717 130.3205 136.3767 119.1438 129.9216 142.0332 141.9475 153.0134 158.1332
42.62319 20.44106 100.816 0 4.435478 72.52375 72.73912 72.62217 70.13646 70.04372 65.60363 125.2736 65.33913 70.66888 69.07516 136.2924 68.29961 148.2024 117.6842 160.769 153.1674 88.97019 165.9882 168.546 125.7826 125.0313 167.8119 173.6961 138.9981 177.2329 149.6061 170.2175
43.11718 23.18427 99.653 4.435478 0 73.57365 73.6115 72.8203 69.63124 69.39799 64.67564 123.0696 64.15487 69.25902 67.06006 133.7415 65.81747 145.2989 113.6221 157.5405 150.0645 85.61006 162.4244 164.8002 121.3605 120.5959 163.9493 169.7076 134.5689 173.083 145.1716 165.8252
31.02996 88.07383 173.214 72.52375 73.57365 0 3 14.14214 25.29822 27.51363 31.76476 195.3618 35.62696 39.80089 49.31031 204.7246 56.93856 214.3007 125.6218 223.9377 217.6097 84.58132 225.2217 225.0348 161.929 157.2069 222.2836 225.4072 172.6001 224.6131 180.5436 206.4779
30.71142 88.76936 173.2589 72.73912 73.6115 3 0 11.18034 22.47221 24.69818 29.15476 194.9192 33.0315 37.02852 46.65791 204.0862 54.3783 213.4427 122.9367 222.8534 216.6218 81.85964 223.8962 223.5644 159.8124 154.9871 220.7193 223.7137 170.3776 222.7442 178.2274 204.2623
30.10713 90.24965 171.8745 72.62217 72.8203 14.14214 11.18034 0 11.6619 13.89244 19.10497 191.693 22.95387 26.25727 36.22142 200.1332 44.20407 208.6873 112.2612 217.2835 211.4001 71.11962 217.4829 216.6527 150.8145 145.664 213.49 216.0456 161.0304 214.4936 168.5823 194.9113
29.7147 89.06739 167.1053 70.13646 69.63124 25.29822 22.47221 11.6619 0 2.236068 8.062258 185.1068 11.68247 14.60974 24.58856 192.8644 32.64966 200.6934 100.6121 208.5852 203.0025 59.48109 208.1035 206.8903 139.7033 134.3801 203.4945 205.7333 149.7254 203.7916 157.1369 183.5904
30.32379 89.1852 166.4305 70.04372 69.39799 27.51363 24.69818 13.89244 2.236068 0 6.324555 184.0499 9.709789 12.37381 22.38487 191.6618 30.4795 199.3347 98.37691 207.073 201.5564 57.24509 206.4419 205.1435 137.6445 132.2762 201.6953 203.8613 147.6149 201.8284 154.9871 181.474
28.00896 85.14693 160.8632 65.60363 64.67564 31.76476 29.15476 19.10497 8.062258 6.324555 0 178.0147 3.883298 9.006171 17.56349 185.4984 25.23886 193.0711 93.88291 200.7556 195.2562 52.92447 200.1251 198.8568 131.7953 126.5741 195.4405 197.6717 141.9358 195.7644 149.4824 175.8142
164.3318 117.8053 37.0977 125.2736 123.0696 195.3618 194.9192 191.693 185.1068 184.0499 178.0147 0 175.8024 178.4597 171.1352 16.17524 165.0643 34.50986 160.391 54.16048 44.3679 164.7611 70.94089 81.18974 115.834 123.545 86.80649 98.27135 125.3421 112.0188 135.197 134.4486
29.653 85.16736 159.3177 65.33913 64.15487 35.62696 33.0315 22.95387 11.68247 9.709789 3.883298 175.8024 0 6.329121 13.74922 183.0387 21.35603 190.3522 90.04952 197.7884 192.3956 49.13736 196.9247 195.5272 128.0339 122.7619 192.0335 194.1595 138.118 192.1269 145.6286 171.9923
35.97294 90.68872 163.0559 70.66888 69.25902 39.80089 37.02852 26.25727 14.60974 12.37381 9.006171 178.4597 6.329121 0 10.38702 185.2239 18.69343 191.9901 86.00485 198.8376 193.708 44.87142 197.3486 195.5597 126.2977 120.6653 191.8127 193.5565 135.9554 190.9981 143.0948 169.7672
40.00647 89.46096 157.3773 69.07516 67.06006 49.31031 46.65791 36.22142 24.58856 22.38487 17.56349 171.1352 13.74922 10.38702 0 177.3119 8.318858 183.484 76.32042 189.7881 184.8914 35.3912 187.8288 185.7967 115.9339 110.2784 181.9137 183.4804 125.5688 180.7425 132.7383 159.3834
173.7768 130.4903 53.17129 136.2924 133.7415 204.7246 204.0862 200.1332 192.8644 191.6618 185.4984 16.17524 183.0387 185.2239 177.3119 0 170.7646 18.42046 159.4019 38.21704 28.4939 167.7973 55.74897 66.57016 110.6686 118.9767 72.79334 84.48865 118.8535 98.98756 127.9552 124.3158
44.25331 88.72993 152.6629 68.29961 65.81747 56.93856 54.3783 44.20407 32.64966 30.4795 25.23886 165.0643 21.35603 18.69343 8.318858 170.7646 0 176.4634 68.9949 182.3444 177.6288 28.63564 180.0341 177.8272 107.6151 101.9804 173.8505 175.3002 117.2808 172.4591 124.5231 151.1074
183.6364 144.2726 71.21528 148.2024 145.2989 214.3007 213.4427 208.6873 200.6934 199.3347 193.0711 34.50986 190.3522 191.9901 183.484 18.42046 176.4634 0 157.671 19.86235 10.33355 170.5367 38.21515 49.67297 104.9173 113.7488 56.62139 68.45136 111.3344 83.72295 119.3705 112.2968
110.7606 135.2368 163.8006 117.6842 113.6221 125.6218 122.9367 112.2612 100.6121 98.37691 93.88291 160.391 90.04952 86.00485 76.32042 159.4019 68.9949 157.671 0 155.8767 154.7647 41.15912 146.5147 140.0887 58.62074 49.7601 133.645 130.8599 61.81496 122.8059 64.61156 92.35931
193.7856 158.76 90.41808 160.769 157.5405 223.9377 222.8534 217.2835 208.5852 207.073 200.7556 54.16048 197.7884 198.8376 189.7881 38.21704 182.3444 19.86235 155.8767 0 9.811113 173.3678 19.70534 31.86911 99.81631 108.9794 39.74988 51.41243 103.9842 67.41055 110.5718 99.53603
187.2131 150.4161 80.6246 153.1674 150.0645 217.6097 216.6218 211.4001 203.0025 201.5564 195.2562 44.3679 192.3956 193.708 184.8914 28.4939 177.6288 10.33355 154.7647 9.811113 0 170.0471 27.9493 39.59201 100.2247 109.252 46.8188 58.64635 105.6059 74.19333 113.0044 104.1908
72.35245 108.706 158.7471 88.97019 85.61006 84.58132 81.85964 71.11962 59.48109 57.24509 52.92447 164.7611 49.13736 44.87142 35.3912 167.7973 28.63564 170.5367 41.15912 173.3678 170.0471 0 168.1264 164.1584 87.66413 80.62258 159.11 158.8562 95.32082 153.8417 101.0445 128.4764
195.8895 166.3155 105.6573 165.9882 162.4244 225.2217 223.8962 217.4829 208.1035 206.4419 200.1251 70.94089 196.9247 197.3486 187.8288 55.74897 180.0341 38.21515 146.5147 19.70534 27.9493 168.1264 0 12.2503 88.6024 97.80847 20.48976 31.89126 90.63869 48.06973 95.8607 81.9663
196.3422 170.3093 114.717 168.546 164.8002 225.0348 223.5644 216.6527 206.8903 205.1435 198.8568 81.18974 195.5272 195.5597 185.7967 66.57016 177.8272 49.67297 140.0887 31.86911 39.59201 164.1584 12.2503 0 81.5836 90.67657 8.560032 19.64602 82.12576 35.86834 86.36576 70.68543
138.1828 136.8941 130.3205 125.7826 121.3605 161.929 159.8124 150.8145 139.7033 137.6445 131.7953 115.834 128.0339 126.2977 115.9339 110.6686 107.6151 104.9173 58.62074 99.81631 100.2247 87.66413 88.6024 81.5836 0 9.219544 75.02666 72.58024 13.59691 66.22 25 45.33765
134.6115 137.3208 136.3767 125.0313 120.5959 157.2069 154.9871 145.664 134.3801 132.2762 126.5741 123.545 122.7619 120.6653 110.2784 118.9767 101.9804 113.7488 49.7601 108.9794 109.252 80.62258 97.80847 90.67657 9.219544 0 84 81.14376 15.39373 73.91989 24.69818 49.27531
194.0757 170.6019 119.1438 167.8119 163.9493 222.2836 220.7193 213.49 203.4945 201.6953 195.4405 86.80649 192.0335 191.8127 181.9137 72.79334 173.8505 56.62139 133.645 39.74988 46.8188 159.11 20.48976 8.560032 75.02666 84 0 11.83367 74.7156 27.66587 78.44743 62.15337
197.938 177.6444 129.9216 173.6961 169.7076 225.4072 223.7137 216.0456 205.7333 203.8613 197.6717 98.27135 194.1595 193.5565 183.4804 84.48865 175.3002 68.45136 130.8599 51.41243 58.64635 158.8562 31.89126 19.64602 72.58024 81.14376 11.83367 0 70.17754 16.31916 72.31814 53.1074
149.8745 150.4036 142.0332 138.9981 134.5689 172.6001 170.3776 161.0304 149.7254 147.6149 141.9358 125.3421 138.118 135.9554 125.5688 118.8535 117.2808 111.3344 61.81496 103.9842 105.6059 95.32082 90.63869 82.12576 13.59691 15.39373 74.7156 70.17754 0 61.03872 11.51535 33.88786
198.3405 182.9357 141.9475 177.2329 173.083 224.6131 222.7442 214.4936 203.7916 201.8284 195.7644 112.0188 192.1269 190.9981 180.7425 98.98756 172.4591 83.72295 122.8059 67.41055 74.19333 153.8417 48.06973 35.86834 66.22 73.91989 27.66587 16.31916 61.03872 0 60.97459 38.53635
