0 101.4737 51.15076 56.48323 57.33884 57.07269 55.88741 146.6625 61.54564 146.4608 173.8293 63.40116 59.15103 64.08009 145.5616 74.4832 93.23283 187.3936 132.3633 134.8568 190.8203 194.2725
101.4737 0 151.5285 154.9911 152.0766 150.9081 147.0496 60.75926 149.404 66.30774 98.28805 147.2062 139.542 140.5888 169.1449 147.9905 151.3537 130.6179 140.5294 141.4218 144.9554 157.4838
51.15076 151.5285 0 9.708244 20.11149 22.07374 27.29404 191.325 34.58002 189.5702 213.8184 41.35961 44.7829 51.04165 146.5667 58.77287 83.97172 219.8947 144.313 147.1204 218.8494 218.3109
56.48323 154.9911 9.708244 0 11.62851 13.89244 19.96698 192.1948 26.5398 189.9457 213.1589 33.64111 38.2697 44.20407 139.278 51 76.26598 217.3683 138.6218 141.4462 215.3869 214.0818
57.33884 152.0766 20.11149 11.62851 0 2.357023 8.772676 186.1867 14.91178 183.4362 205.5937 22.03556 27.12319 32.83122 127.6726 39.37286 64.63788 208.1939 127.5169 130.3463 205.5197 203.7081
57.07269 150.9081 22.07374 13.89244 2.357023 0 6.434616 184.4617 12.67653 181.6302 203.6195 19.74868 24.76783 30.4795 125.3861 37.12142 62.3899 205.9979 125.1599 127.9894 203.2449 201.3865
55.88741 147.0496 27.29404 19.96698 8.772676 6.434616 0 179.2096 7.674101 176.1897 197.7965 14.07197 18.38479 24.23714 119.4752 31.47891 56.69404 199.7314 118.7942 121.6224 196.8566 194.9542
146.6625 60.75926 191.325 192.1948 186.1867 184.4617 179.2096 0 179.1297 9.93571 38.57971 174.8085 166.5503 165.2719 157.5516 169.5718 163.6118 76.75933 125.9256 125.5719 95.35693 111.4191
61.54564 149.404 34.58002 26.5398 14.91178 12.67653 7.674101 179.1297 0 175.7039 196.328 7.221982 13.90871 18.63763 112.7851 24.46142 49.72619 196.6894 113.3683 116.2018 193.0498 190.5286
146.4608 66.30774 189.5702 189.9457 183.4362 181.6302 176.1897 9.93571 175.7039 0 32.0007 171.0826 162.8213 161.1928 149.0168 164.9721 157.7561 67.73576 117.3705 116.9024 85.80295 101.6429
173.8293 98.28805 213.8184 213.1589 205.5937 203.6195 197.7965 38.57971 196.328 32.0007 0 191.0006 182.846 180.317 150.5807 182.5742 171.4731 42.43479 119.8533 118.6541 63.74654 81.77032
63.40116 147.2062 41.35961 33.64111 22.03556 19.74868 14.07197 174.8085 7.221982 171.0826 191.0006 0 8.262986 11.68681 105.6389 17.42769 42.68083 190.4276 106.2222 109.056 186.4197 183.65
59.15103 139.542 44.7829 38.2697 27.12319 24.76783 18.38479 166.5503 13.90871 162.8213 182.846 8.262986 0 6.447504 101.8721 16.231 40.03836 182.7846 100.4095 103.2376 179.2004 176.8769
64.08009 140.5888 51.04165 44.20407 32.83122 30.4795 24.23714 165.2719 18.63763 161.1928 180.317 11.68681 6.447504 0 95.54066 10.44031 33.59315 178.9459 94.79451 97.627 174.7602 171.9702
145.5616 169.1449 146.5667 139.278 127.6726 125.3861 119.4752 157.5516 112.7851 149.0168 150.5807 105.6389 101.8721 95.54066 0 88.3662 63.24493 127.1145 31.64627 32.26422 112.4732 101.0576
74.4832 147.9905 58.77287 51 39.37286 37.12142 31.47891 169.5718 24.46142 164.9721 182.5742 17.42769 16.231 10.44031 88.3662 0 25.26856 178.7607 90.60353 93.43062 173.3004 169.4191
93.23283 151.3537 83.97172 76.26598 64.63788 62.3899 56.69404 163.6118 49.72619 157.7561 171.4731 42.68083 40.03836 33.59315 63.24493 25.26856 0 162.5404 68.67678 71.439 154.7652 149.0829
187.3936 130.6179 219.8947 217.3683 208.1939 205.9979 199.7314 76.75933 196.6894 67.73576 42.43479 190.4276 182.7846 178.9459 127.1145 178.7607 162.5404 0 99.95533 97.95889 22.13825 40.76845
132.3633 140.5294 144.313 138.6218 127.5169 125.1599 118.7942 125.9256 113.3683 117.3705 119.8533 106.2222 100.4095 94.79451 31.64627 90.60353 68.67678 99.95533 0 2.833946 88.41816 80.80056
134.8568 141.4218 147.1204 141.4462 130.3463 127.9894 121.6224 125.5719 116.2018 116.9024 118.6541 109.056 103.2376 97.627 32.26422 93.43062 71.439 97.95889 2.833946 0 86.05799 78.17133
190.8203 144.9554 218.8494 215.3869 205.5197 203.2449 196.8566 95.35693 193.0498 85.80295 63.74654 186.4197 179.2004 174.7602 112.4732 173.3004 154.7652 22.13825 88.41816 86.05799 0 18.65849
194.2725 157.4838 218.3109 214.0818 203.7081 201.3865 194.9542 111.4191 190.5286 101.6429 81.77032 183.65 176.8769 171.9702 101.0576 169.4191 149.0829 40.76845 80.80056 78.17133 18.65849 0
