0 74.62877 52.93977 106.2476 44.22838 119.5137 123.9904 150.0359 45.53589 42.1566 45.10139 54.06725 54.15598 53.54095 52.93967 110.8226 172.0269 173.0029 171.6875 179.0873 176.0532 178.3413 181.5111 181.0715 182.2245 170.734
74.62877 0 120.4042 37.31593 116.443 52.83257 57.37416 96.9122 119.3811 116.5448 119.6828 128.586 128.7831 128.0193 125.8559 149.3896 130.9275 136.7124 139.3474 150.3232 152.0183 155.2988 158.3105 160.4734 168.2876 172.8113
52.93977 120.4042 0 155.4582 15.50806 169.7093 174.2828 202.7789 23.04645 27.83714 31.08456 31.64253 35.41366 40.58881 51.53946 140.5916 224.7263 225.3004 223.5492 230.3244 226.5199 228.5667 231.7008 230.7262 230.2385 214.0888
106.2476 37.31593 155.4582 0 149.8838 15.61741 20.09303 62.98401 151.781 148.2838 150.9187 159.9678 159.5919 157.9565 153.7733 157.3409 100.5102 108.2043 112.5688 124.5611 128.4344 131.9818 134.7264 138.0114 148.5693 160.685
44.22838 116.443 15.50806 149.8838 0 163.5031 168.0119 193.7961 8.274794 12.4059 16.00781 19.00658 22.16462 26.52737 36.53887 125.0972 213.7973 213.7879 211.6182 217.9249 213.699 215.6252 218.7356 217.5322 216.48 199.3819
119.5137 52.83257 169.7093 15.61741 163.5031 0 4.609772 49.01269 164.9891 161.2592 163.6887 172.7426 172.1491 170.1919 165.2798 161.1277 87.89518 96.46243 101.6366 113.9517 118.8276 122.4506 125.028 128.8016 140.5004 155.896
123.9904 57.37416 174.2828 20.09303 168.0119 4.609772 0 45.93799 169.4456 165.6847 168.0841 177.1362 176.5102 174.5032 169.4713 163.6506 85.31968 94.24038 99.73089 112.1396 117.3851 121.0271 123.5364 127.4817 139.5622 156.0131
150.0359 96.9122 202.7789 62.98401 193.7961 49.01269 45.93799 0 193.4668 188.8896 190.4015 199.1832 197.7255 194.5555 187.0331 156.9822 40.12422 50.2639 57.19629 69.77158 77.00493 80.65629 82.68899 87.57027 101.801 125.7115
45.53589 119.3811 23.04645 151.781 8.274794 164.9891 169.4456 193.4668 0 5.597929 8.045012 11.37492 14.10943 18.25533 28.51754 118.2092 212.0456 211.5846 209.0807 214.9846 210.3934 212.2075 215.2922 213.8772 212.2682 194.0802
42.1566 116.5448 27.83714 148.2838 12.4059 161.2592 165.6847 188.8896 5.597929 0 4.419417 12.14624 13.37034 15.82599 24.36125 112.9486 206.9688 206.3814 203.7941 209.6076 204.9476 206.7425 209.8226 208.3756 206.7027 188.4912
45.10139 119.6828 31.08456 150.9187 16.00781 163.6887 168.0841 190.4015 8.045012 4.419417 0 9.055385 9.359051 11.40693 20.54035 110.3623 207.7046 206.8647 204.0882 209.6619 204.7877 206.5135 209.5758 208.0005 205.9806 187.0594
54.06725 128.586 31.64253 159.9678 19.00658 172.7426 177.1362 199.1832 11.37492 12.14624 9.055385 0 3.984664 9.795478 22.16452 113.7818 215.9523 214.8883 211.9292 217.2476 212.132 213.7743 216.8133 215.0803 212.6006 192.6026
54.15598 128.7831 35.41366 159.5919 22.16462 172.1491 176.5102 197.7255 14.10943 13.37034 9.359051 3.984664 0 5.867212 18.32273 109.9593 213.8628 212.6137 209.5223 214.6738 209.4207 211.0179 214.0438 212.2316 209.5467 189.1846
53.54095 128.0193 40.58881 157.9565 26.52737 170.1919 174.5032 194.5555 18.25533 15.82599 11.40693 9.795478 5.867212 0 12.4817 104.1088 209.8543 208.3705 205.1149 210.0603 204.6435 206.1869 209.1968 207.2927 204.3758 183.6381
52.93967 125.8559 51.53946 153.7733 36.53887 165.2798 169.4713 187.0331 28.51754 24.36125 20.54035 22.16452 18.32273 12.4817 0 91.63685 200.5902 198.6374 195.0589 199.5951 193.8661 195.3054 198.2827 196.2059 192.8613 171.487
