0 163.0936 92.21718 155.094 170.5784 170.4875 172.3079 188.099 182.116 186.1699 210.8796 92.26592 102.2696 104 210.4203 217.1227 221.0566 226.8766 244.8204 255.9742
163.0936 0 119.6093 7.999848 7.8228 7.394522 9.258155 25.24838 19.02262 23.08525 49.89515 157.0856 154.0959 152.55 149.9349 61.50687 64.49958 71.14596 91.47066 105.5228
92.21718 119.6093 0 113.0955 127.1274 125.8657 127.8494 142.8433 135.7843 139.695 154.8901 37.48978 35.5446 34.56397 118.2332 154.2468 158.4855 162.7818 176.6663 184.5778
155.094 7.999848 113.0955 0 15.63202 15.39351 17.23253 33.17243 27.0224 31.0807 57.53496 150.515 147.8733 146.4014 149.4326 68.36626 71.53293 78.12016 98.29945 112.12
170.5784 7.8228 127.1274 15.63202 0 2.236068 2.236068 17.55705 11.80042 15.69235 43.84283 164.6147 161.4607 159.8781 153.1527 56.86869 59.5399 66.24198 86.70305 101.061
170.4875 7.394522 125.8657 15.39351 2.236068 0 2 17.95132 11.6297 15.69235 43.01 163.3554 160.0799 158.474 150.9308 55.53489 58.30952 65 85.43198 99.70599
172.3079 9.258155 127.8494 17.23253 2.236068 2 0 16.00781 9.861541 13.86542 41.67317 165.339 162.0419 160.4307 152.0313 54.63277 57.3062 64.00781 84.4679 98.82528
188.099 25.24838 142.8433 33.17243 17.55705 17.95132 16.00781 0 7.071068 3.605551 29.91103 180.3032 176.6149 174.9207 158.0282 45.91871 47.66812 54.26094 74.54705 89.36257
182.116 19.02262 135.7843 27.0224 11.80042 11.6297 9.861541 7.071068 0 4.123106 32.47965 173.2404 169.5444 167.8519 152.9051 46.7447 49.04335 55.74271 76.21485 90.80968
186.1699 23.08525 139.695 31.0807 15.69235 15.69235 13.86542 3.605551 4.123106 0 29.47107 177.1362 173.3488 171.637 154.5861 44.62051 46.65029 53.31276 73.72423 88.43905
210.8796 49.89515 154.8901 57.53496 43.84283 43.01 41.67317 29.91103 32.47965 29.47107 0 191.589 186.302 184.3081 146.601 18.00433 18.52888 24.79308 44.76326 59.65893
92.26592 157.0856 37.48978 150.515 164.6147 163.3554 165.339 180.3032 173.2404 177.1362 191.589 0 11.40449 13.89244 132.1739 189.9442 194.1778 198.1161 210.8301 217.6464
102.2696 154.0959 35.5446 147.8733 161.4607 160.0799 162.0419 176.6149 169.5444 173.3488 186.302 11.40449 0 2.657536 121.0007 183.7206 187.9377 191.6052 203.5798 209.8487
104 152.55 34.56397 146.4014 159.8781 158.474 160.4307 174.9207 167.8519 171.637 184.3081 13.89244 2.657536 0 118.3906 181.5662 185.7794 189.4017 201.2583 207.4467
210.4203 149.9349 118.2332 149.4326 153.1527 150.9308 152.0313 158.0282 152.9051 154.5861 146.601 132.1739 121.0007 118.3906 0 132.993 135.9159 135.1831 134.7648 132.446
217.1227 61.50687 154.2468 68.36626 56.86869 55.53489 54.63277 45.91871 46.7447 44.62051 18.00433 189.9442 183.7206 181.5662 132.993 0 4.239153 9.901886 29.96454 44.19389
221.0566 64.49958 158.4855 71.53293 59.5399 58.30952 57.3062 47.66812 49.04335 46.65029 18.52888 194.1778 187.9377 185.7794 135.9159 4.239153 0 6.708204 27.19009 41.79363
226.8766 71.14596 162.7818 78.12016 66.24198 65 64.00781 54.26094 55.74271 53.31276 24.79308 198.1161 191.6052 189.4017 135.1831 9.901886 6.708204 0 20.48221 35.12851
244.8204 91.47066 176.6663 98.29945 86.70305 85.43198 84.4679 74.54705 76.21485 73.72423 44.76326 210.8301 203.5798 201.2583 134.7648 29.96454 27.19009 20.48221 0 14.95236
255.9742 105.5228 184.5778 112.12 101.061 99.70599 98.82528 89.36257 90.80968 88.43905 59.65893 217.6464 209.8487 207.4467 132.446 44.19389 41.79363 35.12851 14.95236 0
