0 93.8217 72.18784 52.03533 58.62743 124.5999 129.0392 132.1009 128.3349 126.3864 141.7285 118.2815 116.9321 89.79007 92.86437 121.0659 125.0912 124.8237 137.8437 155.4219 142.6881 140.8898 143.0967 156.1581 172.2792 163.275 175.929 179.6671
93.8217 0 148.532 41.81683 35.81078 33.04253 35.29055 38.56301 34.69253 33.30888 76.274 34.96207 35.45511 155.1269 157.347 42.55925 183.7167 180.7959 187.554 189.5844 115.0186 124.7619 136.4867 148.1268 192.7137 153.0727 151.5411 180.1478
72.18784 148.532 0 111.8896 114.2394 181.5622 182.3133 186.0832 179.4594 176.2402 166.311 160.712 158.5157 23.55338 26.45683 159.6947 57.17749 58.66758 74.14763 100.2436 139.7785 129.7215 123.702 134.1348 124.5648 141.1781 162.0066 145.832
52.03533 41.81683 111.8896 0 9.041006 72.91262 77.00406 80.08121 76.43157 74.68601 100.8439 69.31089 68.45729 122.2902 124.8879 73.81396 154.2269 152.2178 161.5884 169.9575 120.4393 124.8688 132.6315 145.6022 179.0299 151.8321 157.1935 174.974
58.62743 35.81078 114.2394 9.041006 0 68.15416 71.05662 74.37375 69.88341 67.79294 91.80294 60.91936 59.94066 123.0126 125.4746 65.09134 153.8636 151.5475 160.1448 166.837 112.6146 117.7397 126.1439 138.9821 174.591 145.0493 149.5192 168.9127
124.5999 33.04253 181.5622 72.91262 68.15416 0 12.31361 11.6297 18.49193 22.07374 84.32731 42.61748 44.90713 187.9773 190.148 51.23719 215.9321 212.825 218.8891 218.8521 134.2689 146.591 159.9332 170.4589 219.5293 174.5287 168.8433 203.0283
129.0392 35.29055 182.3133 77.00406 71.05662 12.31361 0 4.138236 6.821636 11.16356 73.40289 33.59501 36.13343 187.2045 189.2224 41.66083 213.777 210.4082 215.6245 213.8529 125.3485 138.4098 152.2556 162.2949 213.0714 166.0335 159.131 194.9095
132.1009 38.56301 186.0832 80.08121 74.37375 11.6297 4.138236 0 10.34979 14.86607 76.56557 37.48333 40.05247 191.1558 193.189 45.39273 217.8442 214.4907 219.7448 217.9845 129.1012 142.2916 156.2053 166.1716 217.1344 169.8529 162.6725 198.7857
128.3349 34.69253 179.4594 76.43157 69.88341 18.49193 6.821636 10.34979 0 4.540711 66.5839 27.21124 29.81026 183.5927 185.5351 35.04333 209.4948 206.0138 210.8611 208.402 118.7516 131.9826 145.9567 155.8582 207.1095 159.5137 152.3811 188.471
126.3864 33.30888 176.2402 74.68601 67.79294 22.07374 11.16356 14.86607 4.540711 0 62.44921 22.67157 25.27449 179.9877 181.8928 30.53686 205.5718 202.0427 206.7362 204.0322 114.2437 127.4444 141.417 151.3209 202.6097 154.9871 147.9681 183.934
141.7285 76.274 166.311 100.8439 91.80294 84.32731 73.40289 76.56557 66.5839 62.44921 0 43.38335 41.90198 161.6776 162.611 34.63029 178.1371 173.48 173.5608 162.3472 58.30417 74.34892 89.92633 96.97659 154.073 99.04603 87.63662 128.7328
118.2815 34.96207 160.712 69.31089 60.91936 42.61748 33.59501 37.48333 27.21124 22.67157 43.38335 0 2.683282 162.3337 164.0274 8.860023 186.1118 182.3301 186.1872 182.1823 91.87287 104.8174 118.7455 128.7012 180.0991 132.4575 126.2265 161.3159
116.9321 35.45511 158.5157 68.45729 59.94066 44.90713 36.13343 40.05247 29.81026 25.27449 41.90198 2.683282 0 159.9357 161.61 7.300685 183.5581 179.7583 183.5592 179.5 89.45404 102.2812 116.1561 126.1681 177.4398 129.97 123.9777 158.7822
89.79007 155.1269 23.55338 122.2902 123.0126 187.9773 187.2045 191.1558 183.5927 179.9877 161.6776 162.3337 159.9357 0 3.14466 160.0418 35.48523 36.02044 50.95352 76.78712 127.7492 115.7095 107.5512 116.7685 101.7111 123.5336 145.8944 125.1912
92.86437 157.347 26.45683 124.8879 125.4746 190.148 189.2224 193.189 185.5351 181.8928 162.611 164.0274 161.61 3.14466 0 161.5936 32.3562 32.88237 47.88089 74.07926 127.6641 115.3176 106.7877 115.7454 99.30606 122.4418 145.0664 123.4285
121.0659 42.55925 159.6947 73.81396 65.09134 51.23719 41.66083 45.39273 35.04333 30.53686 34.63029 8.860023 7.300685 160.0418 161.5936 0 182.5158 178.5532 181.7301 176.4463 83.70857 97.10119 111.3324 120.9483 173.3475 124.501 117.6621 153.5479
125.0912 183.7167 57.17749 154.2269 153.8636 215.9321 213.777 217.8442 209.4948 205.5718 178.1371 186.1118 183.5581 35.48523 32.3562 182.5158 0 5.63533 20.10016 52.09721 134.4821 119.5533 107.6035 113.3693 80.62021 119.0389 143.7858 112.2172
124.8237 180.7959 58.66758 152.2178 151.5475 212.825 210.4082 214.4907 206.0138 202.0427 173.48 182.3301 179.7583 36.02044 32.88237 178.5532 5.63533 0 16.187 47.32292 129.1806 114.1386 102.0679 107.7509 75.59284 113.4075 138.1691 106.7176
137.8437 187.554 74.14763 161.5884 160.1448 218.8891 215.6245 219.7448 210.8611 206.7362 173.5608 186.1872 183.5592 50.95352 47.88089 181.7301 20.10016 16.187 0 32.44382 125.4251 109.4681 96.05582 99.95961 61.30753 104.9654 130.2116 94.86867
155.4219 189.5844 100.2436 169.9575 166.837 218.8521 213.8529 217.9845 208.402 204.0322 162.3472 182.1823 179.5 76.78712 74.07926 176.4463 52.09721 47.32292 32.44382 0 108.4342 91.49451 76.28943 76.54676 28.96632 80.1356 105.4198 64.76348
142.6881 115.0186 139.7785 120.4393 112.6146 134.2689 125.3485 129.1012 118.7516 114.2437 58.30417 91.87287 89.45404 127.7492 127.6641 83.70857 134.4821 129.1806 125.4251 108.4342 0 17.03045 32.7254 38.67331 96.67593 41.13545 37.08717 70.68935
