0 3.162278 142.4178 92.41001 81.3944 184.34 195.9235 214.0799 90.02222 94.42987 97.93947 188.5956 242.6413 254.2617 253.314 255.0705 259.0832 259.6682 263.8199 260.5264 242.2437 252.7831
3.162278 0 142.3817 91.85035 79.02623 184.2451 195.7243 213.5754 87.05171 91.5478 95.07308 185.9865 241.806 253.2133 252.2419 253.8937 257.7796 258.2356 262.3432 258.9903 240.1333 250.7593
142.4178 142.3817 0 53.76246 106.6715 42.00327 54.11706 75.99615 138.5593 133.2302 133.0368 157.2108 110.5074 127.336 127.1754 132.1554 140.2411 145.6418 151.1306 150.6047 163.6285 167.4837
92.41001 91.85035 53.76246 0 57.64318 94.15829 104.8415 121.7303 90.04039 86.19866 86.92657 139.0499 150.6938 163.4521 162.6829 165.3093 170.5987 172.7877 177.5024 175.138 169.8174 177.5964
81.3944 79.02623 106.6715 57.64318 0 141.9507 150.0775 160.0564 32.4479 28.82037 30.07935 108.1546 180.5135 187.7854 186.4282 186.3029 188.1294 186.6962 190.1508 186.047 161.7849 172.916
184.34 184.2451 42.00327 94.15829 141.9507 0 13.1244 39.23446 172.3231 166.0519 165.2033 168.3499 76.53471 96.02213 96.43262 103.2199 113.2586 121.1274 126.9175 128.0244 155.4936 155.8725
195.9235 195.7243 54.11706 104.8415 150.0775 13.1244 0 26.82257 179.6274 173.0462 171.9619 168.0706 64.23115 84.17244 84.72308 91.90576 102.3515 110.8007 116.6092 118.1524 149.4657 148.812
214.0799 213.5754 75.99615 121.7303 160.0564 39.23446 26.82257 0 187.2645 180.085 178.4929 159.9328 37.41277 57.45679 58.09398 65.58665 76.41184 85.52197 91.31369 93.43614 130.6911 128.2362
90.02222 87.05171 138.5593 90.04039 32.4479 172.3231 179.6274 187.2645 0 8.062258 11.25347 103.8616 204.1623 209.0287 207.4608 206.166 206.4146 203.3765 206.131 201.3405 168.3152 180.7711
94.42987 91.5478 133.2302 86.19866 28.82037 166.0519 173.0462 180.085 8.062258 0 3.693322 97.12536 196.4539 201.1219 199.542 198.1875 198.3818 195.3177 198.0688 193.2796 160.5895 172.9679
97.93947 95.07308 133.0368 86.92657 30.07935 165.2033 171.9619 178.4929 11.25347 3.693322 0 93.43369 194.2887 198.659 197.0575 195.5806 195.6222 192.4209 195.1127 190.2745 157.1079 169.5344
188.5956 185.9865 157.2108 139.0499 108.1546 168.3499 168.0706 159.9328 103.8616 97.12536 93.43369 0 156.6186 150.9822 148.8477 143.4473 138.2184 130.44 130.7057 124.4978 74.0725 87.87615
242.6413 241.806 110.5074 150.6938 180.5135 76.53471 64.23115 37.41277 204.1623 196.4539 194.2887 156.6186 0 20.94717 22.11841 30.82901 42.5976 53.41318 58.87661 62.54119 111.0007 105.1274
254.2617 253.2133 127.336 163.4521 187.7854 96.02213 84.17244 57.45679 209.0287 201.1219 198.659 150.9822 20.94717 0 2.236068 11.0515 22.76435 34.28411 39.31495 43.82921 97.34988 89.67217
253.314 252.2419 127.1754 162.6829 186.4282 96.43262 84.72308 58.09398 207.4608 199.542 197.0575 148.8477 22.11841 2.236068 0 9.143425 20.97278 32.37901 37.50786 41.88078 95.13149 87.50603
255.0705 253.8937 132.1554 165.3093 186.3029 103.2199 91.90576 65.58665 206.166 198.1875 195.5806 143.4473 30.82901 11.0515 9.143425 0 11.86195 23.24598 28.3731 32.77808 87.13286 78.99797
259.0832 257.7796 140.2411 170.5987 188.1294 113.2586 102.3515 76.41184 206.4146 198.3818 195.6222 138.2184 42.5976 22.76435 20.97278 11.86195 0 11.72276 16.55065 21.35603 77.96505 68.87625
259.6682 258.2356 145.6418 172.7877 186.6962 121.1274 110.8007 85.52197 203.3765 195.3177 192.4209 130.44 53.41318 34.28411 32.37901 23.24598 11.72276 0 5.80893 9.633276 67.29636 57.59979
263.8199 262.3432 151.1306 177.5024 190.1508 126.9175 116.6092 91.31369 206.131 198.0688 195.1127 130.7057 58.87661 39.31495 37.50786 28.3731 16.55065 5.80893 0 6.498509 65.29375 54.78005
260.5264 258.9903 150.6047 175.138 186.047 128.0244 118.1524 93.43614 201.3405 193.2796 190.2745 124.4978 62.54119 43.82921 41.88078 32.77808 21.35603 9.633276 6.498509 0 58.82176 48.486
242.2437 240.1333 163.6285 169.8174 161.7849 155.4936 149.4657 130.6911 168.3152 160.5895 157.1079 74.0725 111.0007 97.34988 95.13149 87.13286 77.96505 67.29636 65.29375 58.82176 0 13.83603
252.7831 250.7593 167.4837 177.5964 172.916 155.8725 148.812 128.2362 180.7711 172.9679 169.5344 87.87615 105.1274 89.67217 87.50603 78.99797 68.87625 57.59979 54.78005 48.486 13.83603 0
