0 21.67963 71.0725 121.414 138.9686 138.6021 141.1366 143.8805 165.6371 146.5376 47.24587 146.1832 183.4936 193.9608 188.0775 199.1196 73.90556 84.26762 93.05929 219.8827 97.99775 135.3952 242.4031 252.5066 255.6574 220.8489 259.5725 263.0272 263.2504
21.67963 0 50.39675 101.3977 118.8826 118.3795 120.9261 123.6748 145.4232 126.386 37.73376 125.905 163.1331 173.6998 167.6987 178.5405 62.68444 71.41093 78.31883 198.5489 83.85591 120.3008 220.8239 230.8552 233.9793 201.6078 237.9584 241.581 241.9467
71.0725 50.39675 0 75.41568 90.4634 89.14575 91.5416 94.08797 114.3198 96.91807 43.60912 95.67889 130.3147 141.0733 134.5935 143.8417 45.68661 45.6314 44.35672 157.8989 50.47162 79.77331 177.2416 185.9282 187.484 151.8521 190.0954 192.5967 192.466
121.414 101.3977 75.41568 0 17.55928 17.36409 19.84826 22.56443 44.26172 25.15244 115.8195 24.97656 62.22693 72.58371 66.82243 78.19226 120.8923 119.0271 114.0062 103.162 119.2535 134.7444 129.2931 141.7775 149.0607 163.4032 157.805 166.8722 170.6432
138.9686 118.8826 90.4634 17.55928 0 2.236068 2.915476 5.233439 26.7109 7.615773 132.0284 7.81025 44.71158 55.02727 49.30771 60.7913 135.3403 132.5179 126.4615 87.14805 131.346 143.0582 114.1162 127.1285 135.4297 160.6537 145.281 155.5646 160.1015
138.6021 118.3795 89.14575 17.36409 2.236068 0 2.54951 5.29675 27.05023 8.062258 130.933 7.615773 44.91798 55.36244 49.5101 60.82912 133.8805 130.9198 124.7417 86.48951 129.5844 140.9987 113.2364 126.1316 134.2346 158.4907 143.9082 154.0286 158.4756
141.1366 120.9261 91.5416 19.84826 2.915476 2.54951 0 2.748737 24.50819 5.522681 133.4118 5.147815 42.39841 52.82518 46.99202 58.35023 136.1929 133.1334 126.8464 84.33044 131.6445 142.5949 111.2358 124.227 132.5143 158.5321 142.3805 152.7059 157.28
143.8805 123.6748 94.08797 22.56443 5.233439 5.29675 2.748737 0 21.76113 2.838231 136.0546 2.592725 39.66754 50.08049 44.26216 55.65523 138.6388 135.4673 129.059 81.95804 133.8069 144.2443 109.0237 122.1132 130.5935 158.4918 140.6619 151.2033 155.912
165.6371 145.4232 114.3198 44.26172 26.7109 27.05023 24.50819 21.76113 0 19.1097 156.9026 19.53006 18.0634 28.32605 22.65065 34.38059 158.0224 154.0448 146.7878 63.73129 151.1507 157.79 91.97426 105.8225 115.9227 159.0484 127.6432 139.9207 145.7163
146.5376 126.386 96.91807 25.15244 7.615773 8.062258 5.522681 2.838231 19.1097 0 138.8918 2.236068 37.09616 47.43416 41.69233 53.19131 141.439 138.2208 131.7517 80.09496 136.4714 146.5703 107.3897 120.614 129.3522 159.3476 139.6765 150.4793 155.3464
47.24587 37.73376 43.60912 115.8195 132.0284 130.933 133.4118 136.0546 156.9026 138.8918 0 137.8436 173.3563 184.1316 177.7056 187.2189 26.65978 37.2769 47.06825 201.3615 51.44721 89.02032 220.0019 228.1008 228.6993 179.2658 230.0447 230.9455 229.7882
146.1832 125.905 95.67889 24.97656 7.81025 7.615773 5.147815 2.592725 19.53006 2.236068 137.8436 0 37.31789 47.80167 41.90764 53.21575 140.0357 136.6821 130.0942 79.36533 134.7694 144.5539 106.4449 119.5544 128.0925 157.1602 138.2409 148.8841 153.6636
183.4936 163.1331 130.3147 62.22693 44.71158 44.91798 42.39841 39.66754 18.0634 37.09616 173.3563 37.31789 0 10.77613 4.596194 16.47748 173.0625 168.3883 160.4482 48.5107 164.4594 167.92 77.29753 91.62939 103.0311 158.5519 116.0411 129.6608 136.3163
193.9608 173.6998 141.0733 72.58371 55.02727 55.36244 52.82518 50.08049 28.32605 47.43416 184.1316 47.80167 10.77613 0 6.576473 9.555917 183.6981 178.8994 170.8172 44.18079 174.7411 177.2526 72.82454 87.43858 99.9099 163.2451 113.8716 128.4179 135.6558
