151.5586 53.4469 39.9606 24.68749 24.23324 120.4294 187.8171 17.11724 8.938709 188.0804 0 183.9386 181.1167 166.0638 12.02082 26.36119 24.5 30.43846 42.06022 45.69737 85.80953 142.8174 131.8873 131.5589 125.6493 97.0116 134.8008 138.2615 162.8751 121.8839 142.4649 140.7484
35.91037 147.29 158.8069 174.0007 176.927 68.7706 21.99888 183.1292 182.0835 10.60689 183.9386 0 3.644715 73.7133 187.528 194.9391 184.9975 193.0437 202.6359 201.7384 209.0073 117.6011 128.7774 131.812 145.7851 204.6048 154.9394 154.9529 140.8198 204.2671 158.58 188.3785
34.34941 145.0988 156.4561 171.4955 174.4276 66.85058 24.73863 180.536 179.376 13.89244 181.1167 3.644715 0 70.4429 184.5677 191.846 181.8928 189.898 199.4162 198.4792 205.4847 114.039 125.1599 128.1932 142.1494 201.0236 151.3225 151.3473 137.3898 200.6268 154.9871 184.7509
80.60126 150.4233 156.6895 166.3064 169.1319 93.99488 94.80984 172.1889 167.8875 84.29687 166.0638 73.7133 70.4429 0 164.8179 166.9459 157.308 163.188 169.1944 166.6992 160.0587 49.06617 63.47867 66.43995 81.86088 151.4935 88.24145 87.34138 67.963 143.7187 90.04546 121.7903
156.2558 63.75747 50.85722 36.53955 36.22499 126.12 192.6947 29.02585 20.95557 192.2531 12.02082 187.528 184.5677 164.8179 0 14.43775 13.46291 18.43909 30.10502 33.67863 74.04862 138.3358 126.5277 125.9485 118.8841 85.64607 127.4019 130.9055 156.8666 111.0602 134.912 131.23
164.946 77.60652 65.04595 50.97105 50.59392 135.9519 201.4139 43.09406 35.24058 200.2531 26.36119 194.9391 191.846 166.9459 14.43775 0 10.01095 5.696361 15.70018 19.52536 60.98879 136.6408 123.782 122.8669 114.2595 73.52002 121.7633 125.2973 152.9659 99.905 128.9789 122.2639
155.2031 71.44064 59.78098 47.65909 47.85394 126.5306 191.6586 41.54816 33.22433 190.3786 24.5 184.9975 181.8928 157.308 13.46291 10.01095 0 9.013878 21.40823 23.60085 61.48797 128.0594 115.6028 114.8324 106.96 72.51552 115.0413 118.5622 145.3505 97.65302 122.4418 117.8861
163.6696 79.9341 67.87649 54.6974 54.55502 135.3006 200.0981 47.46051 39.37699 198.6083 30.43846 193.0437 189.898 163.188 18.43909 5.696361 9.013878 0 12.58223 15.43535 55.87631 131.9172 118.8497 117.8675 108.9897 68.09736 116.3325 119.8676 147.7786 94.31921 123.504 116.569
174.1427 92.50027 80.32724 66.64296 66.29338 146.5053 210.4752 58.74574 50.9389 208.5529 42.06022 202.6359 199.4162 169.1944 30.10502 15.70018 21.40823 12.58223 0 4.828302 46.88797 135.0495 121.2036 119.9268 109.7124 60.51085 115.9378 119.4584 148.7455 87.80262 122.7205 112.5563
173.8126 95.03969 83.2169 70.10032 69.89278 146.7413 210.0524 62.57995 54.62469 207.8581 45.69737 201.7384 198.4792 166.6992 33.67863 19.52536 23.60085 15.43535 4.828302 0 42.19039 131.6671 117.6308 116.2795 105.7616 55.70009 111.743 115.2562 144.7974 82.97432 118.4441 107.8417
186.5011 129.1713 119.3897 108.9901 109.3129 164.6426 221.1297 102.9252 94.65236 216.7167 85.80953 209.0073 205.4847 160.0587 74.04862 60.98879 61.48797 55.87631 46.88797 42.19039 0 116.7234 101.1625 98.93326 84.979 15.50731 86.76829 89.94815 121.8966 43.30622 91.74446 72.73187
113.1081 143.5715 145.4206 150.0809 152.5403 112.9036 136.7073 153.1322 147.0095 127.7519 142.8174 117.6011 114.039 49.06617 138.3358 136.6408 128.0594 131.9172 135.0495 131.6671 116.7234 0 15.68084 18.27039 33.64802 106.2139 39.17553 38.36955 28.65405 95.43454 41.39914 72.77788
120.5913 137.6848 138.103 141.1432 143.4503 116.1809 146.8639 143.2908 136.7177 138.6218 131.8873 128.7774 125.1599 63.47867 126.5277 123.782 115.6028 118.8497 121.2036 117.6308 101.1625 15.68084 0 3.057276 18.39153 90.53452 26.16295 26.40076 31.92244 80.30793 30.52868 59.72323
123.4072 138.5542 138.6661 141.3253 143.5924 118.5673 149.8525 143.2431 136.5589 141.6441 131.5589 131.812 128.1932 66.43995 125.9485 122.8669 114.8324 117.8675 119.9268 116.2795 98.93326 18.27039 3.057276 0 15.49008 88.07377 23.13602 23.46556 31.6075 77.41087 27.69587 56.66936
135.1968 138.6232 137.1421 137.8504 139.902 127.3901 163.1798 138.6168 131.4349 155.4149 125.6493 145.7851 142.1494 81.86088 118.8841 114.2595 106.96 108.9897 109.7124 105.7616 84.979 33.64802 18.39153 15.49008 0 73.3918 12.09778 14.58018 39.03703 61.92428 19.56721 42.82041
184.3298 136.6152 127.9583 119.1157 119.7351 164.7619 217.992 114.0011 105.6498 212.8109 97.0116 204.6048 201.0236 151.4935 85.64607 73.52002 72.51552 68.09736 60.51085 55.70009 15.50731 106.2139 90.53452 88.07377 73.3918 0 73.75636 76.76262 108.8818 27.94505 78.1185 57.4063
145.9596 150.0509 148.1228 148.1144 150.0683 139.1492 172.9523 148.3653 140.9698 164.7802 134.8008 154.9394 151.3225 88.24145 127.4019 121.7633 115.0413 116.3325 115.9378 111.743 86.76829 39.17553 26.16295 23.13602 12.09778 73.75636 0 3.535534 35.16084 57.90445 7.905694 33.73403
146.7859 153.0377 151.2738 151.4333 153.4047 140.7302 173.2339 151.7638 144.3932 164.8787 138.2615 154.9529 151.3473 87.34138 130.9055 125.2973 118.5622 119.8676 119.4584 115.2562 89.94815 38.36955 26.40076 23.46556 14.58018 76.76262 3.535534 0 32.12586 60.11022 5 34.45262
140.0857 169.3991 170.0183 172.9298 175.1998 141.4656 161.0558 174.8039 168.0483 151.2733 162.8751 140.8198 137.3898 67.963 156.8666 152.9659 145.3505 147.7786 148.7455 144.7974 121.8966 28.65405 31.92244 31.6075 39.03703 108.8818 35.16084 32.12586 0 91.24749 31.41995 61.96494
188.4218 156.5036 149.4142 142.5438 143.4895 173.1798 219.8377 138.5345 130.1994 213.2976 121.8839 204.2671 200.6268 143.7187 111.0602 99.905 97.65302 94.31921 87.80262 82.97432 43.30622 95.43454 80.30793 77.41087 61.92428 27.94505 57.90445 60.11022 91.24749 0 59.87582 32.49365
151.1018 157.9134 156.0279 155.9767 157.9177 145.4991 177.1017 156.1482 148.714 168.5823 142.4649 158.58 154.9871 90.04546 134.912 128.9789 122.4418 123.504 122.7205 118.4441 91.74446 41.39914 30.52868 27.69587 19.56721 78.1185 7.905694 5 31.41995 59.87582 0 32.21418
177.7515 166.6009 162.0057 158.3804 159.8308 167.9805 205.9851 156.3246 148.2538 198.1064 140.7484 188.3785 184.7509 121.7903 131.23 122.2639 117.8861 116.569 112.5563 107.8417 72.73187 72.77788 59.72323 56.66936 42.82041 57.4063 33.73403 34.45262 61.96494 32.49365 32.21418 0
