0 8.639978 46.27762 27.08014 81.64706 38.09054 37.04539 38.19234 131.3153 81.73467 85.28589 137.4354 144.0251 143.3023 145.7242 161.5389 161.6891 93.97458 164.7444 170.9497 184.6986 188.261 190.6364 204.715 151.6989 157.0009 170.6908 184.2115 204.2923
8.639978 0 43.28583 19.03208 75.38362 39.79968 29.33024 30.22497 124.4054 81.31776 83.85443 131.2573 136.5338 135.6638 137.8706 153.8497 153.8476 89.45103 156.9058 162.8857 176.49 179.8909 182.2704 196.0781 144.0342 148.958 162.4214 176.0192 195.9433
46.27762 43.28583 0 50.40855 104.3823 23.53207 30.47626 32.86741 146.8835 41.16189 41.50414 95.9124 154.0548 151.8706 151.7746 168.8563 167.2536 48.6826 170.2361 173.2803 184.3675 184.8182 187.2116 190.7332 118.6435 127.6756 144.0478 156.0377 178.1336
27.08014 19.03208 50.40855 0 57.88195 54.62557 24.45176 23.61922 105.898 91.25735 91.83492 126.4489 117.5901 116.6631 118.8388 134.8338 134.8156 90.27943 137.8738 143.908 157.6185 161.2462 163.6175 178.8735 133.7134 136.8681 149.051 163.0206 181.9814
81.64706 75.38362 104.3823 57.88195 0 112.3796 74.024 71.76292 50.70977 145.3211 143.8418 152.9636 66.62459 67.32674 72.15229 85.31812 87.12964 132.3519 90.02519 99.04868 114.6834 121.6957 123.8452 151.4475 143.0079 139.2038 144.7713 159.1618 172.479
38.09054 39.79968 23.53207 54.62557 112.3796 0 43.92196 46.43507 158.8614 44.91102 50.2834 117.8815 168.3669 166.7153 167.5434 184.3362 183.3502 68.65712 186.3848 190.5352 202.5574 203.9413 206.3444 212.4788 142.1415 151.1774 167.4324 179.5244 201.5374
37.04539 29.33024 30.47626 24.45176 74.024 43.92196 0 2.547125 116.8369 71.29847 70.24029 103.2612 125.0272 123.1671 123.7395 140.6161 139.4993 65.85696 142.5277 146.6199 158.7745 160.508 162.9114 171.8728 114.7278 120.0103 134.0128 147.3775 167.7994
38.19234 30.22497 32.86741 23.61922 71.76292 46.43507 2.547125 0 114.3306 73.5681 72.32324 103.3538 122.4807 120.6203 121.2013 138.0734 136.9659 66.98146 139.9951 144.1185 156.3132 158.1061 160.5094 169.7847 113.8465 118.8127 132.6001 146.0488 166.3165
131.3153 124.4054 146.8835 105.898 50.70977 158.8614 116.8369 114.3306 0 186.1212 182.7274 170.6948 20.5482 24.02327 31.94449 38.38664 42.25383 163.9946 44.58769 56.1118 72.25474 82.17285 83.8862 121.3083 147.7874 138.5197 137.4081 150.4349 157.2852
81.73467 81.31776 41.16189 91.25735 145.3211 44.91102 71.29847 73.5681 186.1212 0 10.26937 92.98208 191.5881 188.9577 187.9495 205.1323 202.8752 44.20407 205.7632 207.3722 216.9149 215.7068 218.0482 214.6494 127.914 140.7942 158.9557 168.5823 191.7774
85.28589 83.85443 41.50414 91.83492 143.8418 50.2834 70.24029 72.32324 182.7274 10.26937 0 82.73225 187.1808 184.3449 182.939 200.102 197.5857 34.40727 200.4269 201.5093 210.5292 208.8579 211.1783 206.3101 118.1298 131.294 149.564 158.9272 182.1638
137.4354 131.2573 95.9124 126.4489 152.9636 117.8815 103.2612 103.3538 170.6948 92.98208 82.73225 0 165.7111 161.3386 156.4292 171.571 166.8793 50.58425 169.005 164.9622 168.1155 161.9513 163.8879 143.8999 43.48294 59.93607 78.06615 83.22803 106.1406
144.0251 136.5338 154.0548 117.5901 66.62459 168.3669 125.0272 122.4807 20.5482 191.5881 187.1808 165.7111 0 5 13 18.82153 21.86385 165.215 24.38237 35.58441 51.74866 61.65585 63.34824 101.7822 138.4052 127.4239 123.9992 136.2424 140.9718
143.3023 135.6638 151.8706 116.6631 67.32674 166.7153 123.1671 120.6203 24.02327 188.9577 184.3449 161.3386 5 0 8.246211 18.30983 19.90045 161.7931 22.72664 32.89757 49.06186 58.37046 60.16644 97.52677 133.6001 122.5083 119.0023 131.244 136.0648
145.7242 137.8706 151.7746 118.8388 72.15229 167.5434 123.7395 121.2013 31.94449 187.9495 182.939 156.4292 13 8.246211 0 17.18284 15.98002 159.2011 19.03943 26.91189 42.77427 51.22933 53.14132 89.40659 127.3146 115.7288 111.5764 123.6002 127.9966
161.5389 153.8497 168.8563 134.8338 85.31812 184.3362 140.6161 138.0734 38.38664 205.1323 200.102 171.571 18.82153 18.30983 17.18284 0 6.346478 176.0859 7.017834 19.55761 34.89825 46.1775 47.51053 89.6167 140.4074 127.7675 121.6397 132.6395 134.2963
161.6891 153.8476 167.2536 134.8156 87.12964 183.3502 139.4993 136.9659 42.25383 202.8752 197.5857 166.8793 21.86385 19.90045 15.98002 6.346478 0 172.8333 3.059593 14.09886 30.06301 40.72434 42.20617 83.51386 134.9717 122.0814 115.6075 126.4741 127.9615
93.97458 89.45103 48.6826 90.27943 132.3519 68.65712 65.85696 66.98146 163.9946 44.20407 34.40727 50.58425 165.215 161.7931 159.2011 176.0859 172.8333 0 175.5064 175.0607 182.5555 179.663 181.9148 173.6301 83.73769 96.96394 115.3128 124.5231 147.7674
164.7444 156.9058 170.2361 137.8738 90.02519 186.3848 142.5277 139.9951 44.58769 205.7632 200.4269 169.005 24.38237 22.72664 19.03943 7.017834 3.059593 175.5064 0 12.53994 28.04197 39.16986 40.52777 82.72591 136.6327 123.5285 116.6477 127.2812 128.2186
170.9497 162.8857 173.2803 143.908 99.04868 190.5352 146.6199 144.1185 56.1118 207.3722 201.5093 164.9622 35.58441 32.89757 26.91189 19.55761 14.09886 175.0607 12.53994 0 16.18515 26.67135 28.11139 70.45121 130.4617 116.5322 108.2062 118.0646 117.5603
184.6986 176.49 184.3675 157.6185 114.6834 202.5574 158.7745 156.3132 72.25474 216.9149 210.5292 168.1155 51.74866 49.06186 42.77427 34.89825 30.06301 182.5555 28.04197 16.18515 0 12.6486 13.25284 58.56283 130.9392 115.9229 105.2827 113.5432 110.003
188.261 179.8909 184.8182 161.2462 121.6957 203.9413 160.508 158.1061 82.17285 215.7068 208.8579 161.9513 61.65585 58.37046 51.22933 46.1775 40.72434 179.663 39.16986 26.67135 12.6486 0 2.403701 45.9341 123.2292 107.6629 95.76575 103.1186 98.28264
190.6364 182.2704 187.2116 163.6175 123.8452 206.3444 162.9114 160.5094 83.8862 218.0482 211.1783 163.8879 63.34824 60.16644 53.14132 47.51053 42.20617 181.9148 40.52777 28.11139 13.25284 2.403701 0 45.75718 124.952 109.2978 97.14027 104.2353 98.89527
204.715 196.0781 190.7332 178.8735 151.4475 212.4788 171.8728 169.7847 121.3083 214.6494 206.3101 143.8999 101.7822 97.52677 89.40659 89.6167 83.51386 173.6301 82.72591 70.45121 58.56283 45.9341 45.75718 0 100.937 84.24075 67.39653 69.14785 57.22366
151.6989 144.0342 118.6435 133.7134 143.0079 142.1415 114.7278 113.8465 147.7874 127.914 118.1298 43.48294 138.4052 133.6001 127.3146 140.4074 134.9717 83.73769 136.6327 130.4617 130.9392 123.2292 124.952 100.937 0 16.69917 34.58547 41.10961 64.41226
157.0009 148.958 127.6756 136.8681 139.2038 151.1774 120.0103 118.8127 138.5197 140.7942 131.294 59.93607 127.4239 122.5083 115.7288 127.7675 122.0814 96.96394 123.5285 116.5322 115.9229 107.6629 109.2978 84.24075 16.69917 0 18.63093 28.40784 51.15703
