0 167.3911 81.31874 83.91811 192.2875 196.0536 68.14873 74.01203 116.6046 105.3008 240.0936 106.1991 114.4388 143.2838 148.1997 185.2525 152.5926 201.3531 208.4616 261.6804 216.0883 225.0899 264.8111 229.9413 255.2267 260.3003
167.3911 0 127.3276 96.1273 24.97375 30.15724 163.7352 164.6394 161.2924 99.8535 91.61842 146.0855 147.2 154.5411 155.8443 164.7568 160.3211 139.8123 134.1586 138.6007 140.182 151.9253 150.5421 157.7866 164.4931 154.4688
81.31874 127.3276 0 34.75201 148.9179 149.2967 38.0078 37.7653 47.75794 32.01787 175.8985 31.8102 38.84156 65.71445 70.3391 105.3371 75.28988 120.3774 128.2606 186.894 135.7339 144.2494 187.8668 148.9426 175.0947 182.003
83.91811 96.1273 34.75201 0 119.2361 120.8549 68.06614 69.61498 79.88611 28.01785 157.1948 63.12686 68.24222 89.88882 93.71173 122.7079 98.98474 125.9335 130.384 178.2106 138.1905 148.4601 182.2152 153.8806 176.1529 178.7177
192.2875 24.97375 148.9179 119.2361 0 8.774236 186.0544 186.5734 179.4454 119.7675 74.71923 165.0462 165.2763 169.2727 169.9661 173.8545 174.0565 143.6436 135.7912 127.1083 140.8185 152.0861 140.7536 157.6785 159.7025 146.6467
196.0536 30.15724 149.2967 120.8549 8.774236 0 186.8068 187.0513 177.8116 119.3393 66.02839 163.8656 163.6614 166.1984 166.6524 168.8085 170.5796 137.2742 128.9388 118.3848 133.7261 144.8531 132.1208 150.3734 151.5883 138.1807
68.14873 163.7352 38.0078 68.06614 186.0544 186.8068 0 5.864107 50.30184 69.857 213.3209 44.40721 52.15362 80.05623 84.98366 123.2544 88.65089 147.8413 157.6991 220.94 164.6906 171.7194 220.424 175.7306 203.898 213.3565
74.01203 164.6394 37.7653 69.61498 186.5734 187.0513 5.864107 0 44.81686 69.03489 211.7863 39.99413 47.48641 74.96639 79.87157 118.1834 83.41255 143.742 153.8811 217.9859 160.7736 167.5552 217.0958 171.4599 199.8761 209.7794
116.6046 161.2924 47.75794 79.88611 179.4454 177.8116 50.30184 44.81686 0 62.46503 188.6651 16.77686 14.16916 31.4535 36.12031 74.22083 39.05501 104.6139 116.3265 184.9765 122.4766 127.6929 181.7047 130.9567 160.5059 172.9303
105.3008 99.8535 32.01787 28.01785 119.7675 119.3393 69.857 69.03489 62.46503 0 143.9385 46.51881 48.82622 65 68.28047 95.00132 73.53605 98.78988 104.2161 157.3957 111.9741 121.7914 159.6934 127.0482 150.6237 155
