0 61.06149 60.04377 40.97376 105.1746 39.38042 48.34551 42.42703 38.15292 34.7113 48.50439 52.87232 55.60207 55.9056 56.14309 78.56522 58.95155 156.4507 156.5289 159.0955 177.6481 181.2454 198.3601 185.852 157.7951 139.8428 206.7114
61.06149 0 2.061553 20.9644 155.7868 86.55201 97.44954 95.70789 93.85305 95.41873 66.00758 75.01852 76.00658 85.64786 87.46428 119.0394 89.27486 212.9789 214.3398 217.0829 235.5724 240.2423 259.1165 245.3289 212.8711 184.5379 267.5081
60.04377 2.061553 0 19.5897 155.6808 86.33945 97.2337 95.30084 93.31893 94.50993 64.01758 73.03215 74.00169 83.70069 85.52923 117.1494 87.32268 212.5755 213.8336 216.5623 235.0648 239.6306 258.2384 244.663 211.2462 182.6499 266.3275
40.97376 20.9644 19.5897 0 140.5415 71.0374 81.77793 78.70871 76.05391 75.65242 49.27086 57.99638 59.46853 67.6611 69.25441 100.0266 71.34077 195.6013 196.3603 199.02 217.5635 221.6716 239.3333 226.4832 192.1462 165.3628 246.8138
105.1746 155.7868 155.6808 140.5415 0 69.5514 58.76377 62.84926 67.13326 78.01917 148.9721 149.7612 152.5702 146.5957 145.4447 147.6264 147.9289 62.88407 68.48623 71.6257 88.0698 97.00429 128.8524 104.3351 161.0987 179.8111 158.0702
39.38042 86.55201 86.33945 71.0374 69.5514 0 10.89756 12.53994 15.95412 32.95862 87.52285 90.96168 93.77766 91.83394 91.52186 106.6654 94.33054 126.9715 129.1529 132.0275 150.313 156.1109 179.3766 161.9027 164.3797 159.695 195.8682
48.34551 97.44954 97.2337 81.77793 58.76377 10.89756 0 9.231629 15.45067 33.71817 95.57652 98.31326 101.155 98.13047 97.59877 109.9199 100.3634 116.1957 118.5609 121.4615 139.6849 145.711 169.7973 151.6381 160.5346 159.6224 187.723
42.42703 95.70789 95.30084 78.70871 62.84926 12.53994 9.231629 0 6.285394 24.48656 88.32327 90.55999 93.40771 89.81215 89.1852 100.7566 91.92388 117.2761 118.7949 121.5936 140.0182 145.2653 167.5023 150.812 152.8094 150.5996 183.3827
38.15292 93.85305 93.31893 76.05391 67.13326 15.95412 15.45067 6.285394 0 18.35418 82.89522 84.83899 87.68666 83.7931 83.12077 94.48376 85.84583 119.5479 120.52 123.2435 141.7496 146.4713 167.3928 151.7505 148.4259 144.8516 181.7527
34.7113 95.41873 94.50993 75.65242 78.01917 32.95862 33.71817 24.48656 18.35418 0 71.38241 71.75446 74.55788 68.92028 67.94025 76.54114 70.5399 123.4277 122.7634 125.2245 143.7402 146.8541 163.7365 151.2911 133.2119 126.7973 173.6744
48.50439 66.00758 64.01758 49.27086 148.9721 87.52285 95.57652 88.32327 82.89522 71.38241 0 9.024658 10.19804 20.34426 22.47221 54.61199 23.76973 192.8441 190.8242 192.9819 211.15 212.3201 222.1814 215.5093 154.2228 119.6923 221.0342
52.87232 75.01852 73.03215 57.99638 149.7612 90.96168 98.31326 90.55999 84.83899 71.75446 9.024658 0 2.848001 11.78511 14.06335 45.96815 14.98147 191.174 188.6572 190.7077 208.6953 209.323 217.7267 212.2004 146.4052 110.8168 215.0608
55.60207 76.00658 74.00169 59.46853 152.5702 93.77766 101.155 93.40771 87.68666 74.55788 10.19804 2.848001 0 12.51222 14.86607 46.152 15.26434 193.7451 191.1558 193.189 211.1438 211.6747 219.7543 214.4907 147.1453 110.5814 216.6305
55.9056 85.64786 83.70069 67.6611 146.5957 91.83394 98.13047 89.81215 83.7931 68.92028 20.34426 11.78511 12.51222 0 2.357023 34.27717 3.681787 184.8702 181.7966 183.7223 201.4708 201.5109 208.4284 204.0551 134.6984 99.40392 204.4357
56.14309 87.46428 85.52923 69.25441 145.4447 91.52186 97.59877 89.1852 83.12077 67.94025 22.47221 14.06335 14.86607 2.357023 0 32.15012 2.828427 183.1516 179.9877 181.8928 199.5995 199.5488 206.2549 202.0427 132.3734 97.40252 202.1154
78.56522 119.0394 117.1494 100.0266 147.6264 106.6654 109.9199 100.7566 94.48376 76.54114 54.61199 45.96815 46.152 34.27717 32.15012 0 30.99571 174.7017 169.7611 171.2063 187.7775 185.7036 186.8842 186.9831 102.0363 65.50072 177.3467
58.95155 89.27486 87.32268 71.34077 147.9289 94.33054 100.3634 91.92388 85.84583 70.5399 23.76973 14.98147 15.26434 3.681787 2.828427 30.99571 0 185.1076 181.8229 183.6981 201.3398 201.1375 207.3712 203.5369 131.9345 95.92315 202.6353
156.4507 212.9789 212.5755 195.6013 62.88407 126.9715 116.1957 117.2761 119.5479 123.4277 192.8441 191.174 193.7451 184.8702 183.1516 174.7017 185.1076 0 10.99274 13.16588 25.34866 35.95032 73.08722 44.09089 147.8636 184.9572 111.6805
156.5289 214.3398 213.8336 196.3603 68.48623 129.1529 118.5609 118.7949 120.52 122.7634 190.8242 188.6572 191.1558 181.7966 179.9877 169.7611 181.8229 10.99274 0 3.14466 21.23266 28.51815 63.41264 36.02044 138.0678 176.7997 100.9167
