0 110.365 54.78022 34.26618 33.00786 41.44323 48.39625 44.38146 50.20828 50.73726 140.7299 157.0716 156.5204 191.6333 89.056 118.2116 133.3431 131.3517 137.481 137.0325 140.0466 139.9171 202.6455
110.365 0 57.33845 76.91447 81.76981 150.4672 157.5369 152.8423 153.2405 156.5147 163.7297 62.44489 69.01664 119.9604 149.5477 162.3489 144.0155 146.7536 141.4055 143.7127 140.8347 142.6834 159.3696
54.78022 57.33845 0 25.80057 33.9894 96.06041 103.0751 98.82282 102.0484 104.0467 151.7167 112.0193 114.4592 158.3092 117.3836 139.3132 137.0412 137.4568 137.9011 138.8948 139.0159 139.9303 183.3088
34.26618 76.91447 25.80057 0 8.833632 73.5527 80.62258 75.95393 77.43851 80.08121 132.9568 123.1988 123.2235 161.1985 93.25369 117.2367 120.7021 120.204 122.8953 123.3207 124.6365 125.1319 178.241
33.00786 81.76981 33.9894 8.833632 0 69.46049 76.47838 71.56139 71.53672 74.75984 124.7855 124.3973 123.5642 159.2252 84.42647 108.5164 113.1256 112.4049 115.6535 115.9288 117.5539 117.9354 173.6224
41.44323 150.4672 96.06041 73.5527 69.46049 0 7.071068 3.605551 18.43015 13.60147 141.4031 192.4143 190.2826 219.3702 81.73891 112.847 140.4172 136.8247 146.5409 145.0862 149.9041 149.0369 221.1485
48.39625 157.5369 103.0751 80.62258 76.47838 7.071068 0 5.385165 18.99825 12.36932 144.0551 199.1956 196.9293 225.3666 83.88236 114.7945 144.0451 140.2462 150.4103 148.822 153.8644 152.8987 226.0099
44.38146 152.8423 98.82282 75.95393 71.56139 3.605551 5.385165 0 15.63521 10.19804 139.7763 193.9693 191.634 219.9836 79.8389 110.8758 139.3126 135.6024 145.579 144.0451 148.9975 148.0709 220.8379
50.20828 153.2405 102.0484 77.43851 71.53672 18.43015 18.99825 15.63521 0 7.096095 125.2673 189.9461 186.6891 211.8918 64.96253 95.81475 125.9667 121.9777 132.5827 130.8478 136.1386 135.0574 209.5455
50.73726 156.5147 104.0467 80.08121 74.75984 13.60147 12.36932 10.19804 7.096095 0 132.3057 194.8843 191.929 218.0701 71.94616 102.717 133.0564 129.0736 139.654 137.9311 143.2 142.1302 216.422
140.7299 163.7297 151.7167 132.9568 124.7855 141.4031 144.0551 139.7763 125.2673 132.3057 0 154.6645 144.5249 135.8124 60.51998 31.88494 21.96661 17.46179 28.85597 25.25998 32.19222 29.50155 104.5962
157.0716 62.44489 112.0193 123.1988 124.3973 192.4143 199.1956 193.9693 189.9461 194.8843 154.6645 0 12.05524 62.36553 164.3486 165.4561 132.7141 137.4769 126.8011 130.1085 124.4825 127.0044 112.1667
156.5204 69.01664 114.4592 123.2235 123.5642 190.2826 196.9293 191.634 186.6891 191.929 144.5249 12.05524 0 52.20446 157.408 156.7463 122.5591 127.5019 116.343 119.7212 113.8614 116.4254 100.3607
191.6333 119.9604 158.3092 161.1985 159.2252 219.3702 225.3666 219.9836 211.8918 218.0701 135.8124 62.36553 52.20446 0 168.0565 157.4528 115.6769 121.5864 107.518 111.1477 103.8144 106.4727 56.53517
89.056 149.5477 117.3836 93.25369 84.42647 81.73891 83.88236 79.8389 64.96253 71.94616 60.51998 164.3486 157.408 168.0565 0 31.15597 64.48449 59.60076 72.20111 69.75851 76.15773 74.52013 153.3362
118.2116 162.3489 139.3132 117.2367 108.5164 112.847 114.7945 110.8758 95.81475 102.717 31.88494 165.4561 156.7463 157.4528 31.15597 0 43.51373 37.5958 52.06753 48.77613 56.1726 53.87434 133.3375
133.3431 144.0155 137.0412 120.7021 113.1256 140.4172 144.0451 139.3126 125.9667 133.0564 21.96661 132.7141 122.5591 115.6769 64.48449 43.51373 0 6 8.558621 5.385165 12.65899 10.44031 90.23364
131.3517 146.7536 137.4568 120.204 112.4049 136.8247 140.2462 135.6024 121.9777 129.0736 17.46179 137.4769 127.5019 121.5864 59.60076 37.5958 6 0 14.53444 11.18034 18.60779 16.27882 95.94587
137.481 141.4055 137.9011 122.8953 115.6535 146.5409 150.4103 145.579 132.5827 139.654 28.85597 126.8011 116.343 107.518 72.20111 52.06753 8.558621 14.53444 0 3.640055 4.123106 2.5 81.87062
137.0325 143.7127 138.8948 123.3207 115.9288 145.0862 148.822 144.0451 130.8478 137.9311 25.25998 130.1085 119.7212 111.1477 69.75851 48.77613 5.385165 11.18034 3.640055 0 7.5 5.09902 84.85862
140.0466 140.8347 139.0159 124.6365 117.5539 149.9041 153.8644 148.9975 136.1386 143.2 32.19222 124.4825 113.8614 103.8144 76.15773 56.1726 12.65899 18.60779 4.123106 7.5 0 2.692582 77.76799
139.9171 142.6834 139.9303 125.1319 117.9354 149.0369 152.8987 148.0709 135.0574 142.1302 29.50155 127.0044 116.4254 106.4727 74.52013 53.87434 10.44031 16.27882 2.5 5.09902 2.692582 0 79.79848
202.6455 159.3696 183.3088 178.241 173.6224 221.1485 226.0099 220.8379 209.5455 216.422 104.5962 112.1667 100.3607 56.53517 153.3362 133.3375 90.23364 95.94587 81.87062 84.85862 77.76799 79.79848 0
