0 156.4002 39.94782 37.99768 29.89298 46.03184 52.15884 55.07396 54.0732 134.8563 41.91581 44.19539 152.6743 64.09393 136.1171 139.1023 153.6065 166.8162
156.4002 0 126.1312 191.6946 126.5397 192.0603 190.6491 192.7689 185.7436 131.6769 151.397 145.465 13.24465 158.6182 110.8748 104.218 100.5341 112.0669
39.94782 126.1312 0 77.55303 24.69818 85.73943 90.71521 93.59086 91.00946 139.8649 67.52962 66.06815 120.1991 89.11369 134.7377 135.4483 147.3483 161.939
37.99768 191.6946 77.55303 0 66.09694 16.66 28.09607 30.25264 35.54067 147.9159 51.65322 57.3452 188.923 65.88289 154.392 158.9535 174.6854 186.3023
29.89298 126.5397 24.69818 66.09694 0 70.00179 72.5 75.22134 71.08719 118.2217 43.80925 41.72529 123.0674 64.74759 115.4264 117.1463 130.4053 144.4412
46.03184 192.0603 85.73943 16.66 70.00179 0 11.59741 13.60147 19.75193 136.7541 44.30011 50.5099 190.4274 53.7122 145.0862 150.2332 166.2907 177.1017
52.15884 190.6491 90.71521 28.09607 72.5 11.59741 0 2.915476 8.820746 127.8178 39.92493 46.15463 189.8149 44.90546 137.3263 142.8373 159.042 169.2882
55.07396 192.7689 93.59086 30.25264 75.22134 13.60147 2.915476 0 8.858455 127.9949 41.74326 47.92964 192.0679 45.34314 137.9311 143.5584 159.7985 169.8529
54.0732 185.7436 91.00946 35.54067 71.08719 19.75193 8.820746 8.858455 0 119.1901 34.35315 40.3822 185.4376 36.48478 129.0806 134.7311 150.9805 160.9973
134.8563 131.6769 139.8649 147.9159 118.2217 136.7541 127.8178 127.9949 119.1901 0 97.3845 92.73953 139.9323 83.07816 21.91958 29.78171 42.66123 46.10445
41.91581 151.397 67.52962 51.65322 43.80925 44.30011 39.92493 41.74326 34.35315 97.3845 0 6.264982 151.2513 22.59425 102.774 107.3056 123.0857 134.657
44.19539 145.465 66.06815 57.3452 41.72529 50.5099 46.15463 47.92964 40.3822 92.73953 6.264982 0 145.5226 23.04886 97.32548 101.6673 117.3444 129.1211
152.6743 13.24465 120.1991 188.923 123.0674 190.4274 189.8149 192.0679 185.4376 139.9323 151.2513 145.5226 0 160.2672 119.7553 113.5047 111.1264 123.2835
64.09393 158.6182 89.11369 65.88289 64.74759 53.7122 44.90546 45.34314 36.48478 83.07816 22.59425 23.04886 160.2672 0 92.63369 98.4124 114.7043 124.5231
136.1171 110.8748 134.7377 154.392 115.4264 145.0862 137.3263 137.9311 129.0806 21.91958 102.774 97.32548 119.7553 92.63369 0 8 23.18832 32.01562
139.1023 104.218 135.4483 158.9535 117.1463 150.2332 142.8373 143.5584 134.7311 29.78171 107.3056 101.6673 113.5047 98.4124 8 0 16.33423 27.73085
153.6065 100.5341 147.3483 174.6854 130.4053 166.2907 159.042 159.7985 150.9805 42.66123 123.0857 117.3444 111.1264 114.7043 23.18832 16.33423 0 15.04861
166.8162 112.0669 161.939 186.3023 144.4412 177.1017 169.2882 169.8529 160.9973 46.10445 134.657 129.1211 123.2835 124.5231 32.01562 27.73085 15.04861 0
