0 52.66499 80.31626 34.98126 55.4627 54.80928 71.36573 140.4001 173.4661 141.3102 169.0458 91.60595 103.0392 137.1333 129.027 147.4546 135.1225 159.9943 182.5447 178.7779
52.66499 0 43.5793 25.60312 66.36285 68.27721 107.3191 180.3493 220.7916 183.5772 214.3375 136.338 145.6402 187.3389 181.1978 200.078 187.6149 212.4989 235.2069 230.8038
80.31626 43.5793 0 66.67485 57.44291 60.49863 106.5444 218.413 253.781 220.3953 249.1584 141.2139 147.1518 198.041 197.8117 219.3923 205.8703 230.3412 254.9319 245.6694
34.98126 25.60312 66.67485 0 70.79888 71.69541 101.7567 154.7465 195.8512 158.0375 189.0356 125.7448 136.5921 172.0373 162.9922 180.3163 168.5118 193.2786 214.9218 212.7931
55.4627 66.36285 57.44291 70.79888 0 3.131382 49.15158 191.0075 215.6813 190.2055 214.1698 84.33334 89.73642 142.1551 144.8238 167.7181 153.7612 177.4915 202.929 190.992
54.80928 68.27721 60.49863 71.69541 3.131382 0 46.06542 189.2689 213.3272 188.3131 211.9824 81.2052 86.66127 139.0277 141.7848 164.7252 150.7552 174.4483 199.9122 187.8869
71.36573 107.3191 106.5444 101.7567 49.15158 46.06542 0 176.2364 188.2118 172.5714 190.1485 36.01933 40.61067 94.71352 101.5303 125.5964 111.4471 133.6097 159.6764 144.6391
140.4001 180.3493 218.413 154.7465 191.0075 189.2689 176.2364 0 58.14553 11.47258 43.64261 163.5094 175.7974 154.9877 128.0392 121.5746 122.4036 133.7778 136.6613 156.9385
173.4661 220.7916 253.781 195.8512 215.6813 213.3272 188.2118 58.14553 0 47.81067 16.6136 165.1038 174.8169 135.9335 109.1605 92.59951 99.92926 100.4535 93.39716 119.9272
141.3102 183.5772 220.3953 158.0375 190.2055 188.3131 172.5714 11.47258 47.81067 0 34.50591 157.7656 169.7083 146.0097 118.822 111.2051 112.7011 123.1255 125.3716 146.1066
169.0458 214.3375 249.1584 189.0356 214.1698 211.9824 190.1485 43.64261 16.6136 34.50591 0 169.6644 180.1925 145.5988 118.3152 104.0836 109.844 113.2024 108.3648 133.7868
91.60595 136.338 141.2139 125.7448 84.33334 81.2052 36.01933 163.5094 165.1038 157.7656 169.6644 0 13.45956 58.74407 68.18087 92.60466 78.64082 99.23673 125.4506 108.8966
103.0392 145.6402 147.1518 136.5921 89.73642 86.66127 40.61067 175.7974 174.8169 169.7083 180.1925 13.45956 0 58.80697 73.30119 97.53395 84.03363 102.4643 128.5699 109.272
137.1333 187.3389 198.041 172.0373 142.1551 139.0277 94.71352 154.9877 135.9335 146.0097 145.5988 58.74407 58.80697 0 27.47562 45.65576 36.00525 46.00268 71.23271 50.52172
129.027 181.1978 197.8117 162.9922 144.8238 141.7848 101.5303 128.0392 109.1605 118.822 118.3152 68.18087 73.30119 27.47562 0 24.43136 10.76167 32.6783 58.30783 49.80134
147.4546 200.078 219.3923 180.3163 167.7181 164.7252 125.5964 121.5746 92.59951 111.2051 104.0836 92.60466 97.53395 45.65576 24.43136 0 14.15134 14.22394 35.54599 37.86348
135.1225 187.6149 205.8703 168.5118 153.7612 150.7552 111.4471 122.4036 99.92926 112.7011 109.844 78.64082 84.03363 36.00525 10.76167 14.15134 0 24.88473 49.21226 45.47366
159.9943 212.4989 230.3412 193.2786 177.4915 174.4483 133.6097 133.7778 100.4535 123.1255 113.2024 99.23673 102.4643 46.00268 32.6783 14.22394 24.88473 0 26.22024 23.89872
182.5447 235.2069 254.9319 214.9218 202.929 199.9122 159.6764 136.6613 93.39716 125.3716 108.3648 125.4506 128.5699 71.23271 58.30783 35.54599 49.21226 26.22024 0 30.1352
178.7779 230.8038 245.6694 212.7931 190.992 187.8869 144.6391 156.9385 119.9272 146.1066 133.7868 108.8966 109.272 50.52172 49.80134 37.86348 45.47366 23.89872 30.1352 0
