0 143.8597 155.3435 80.99444 106.5937 58.15325 52.49021 221.1142 78.50637 86.11527 180.961 224.5106 247.6405 244.4898 253.2815 258.9911 264.2992 199.6922 194.446 216.2391 205.8276 207.5169 225.675 228.7378 265.5684 232.2434 268.8885 249.0401 275.5358 231.4436 227.6002 269.9882
143.8597 0 18.78613 105.777 42.36564 101.7395 122.5521 90.42092 149.8987 149.8867 182.0802 98.82371 124.3059 123.7563 135.643 137.8307 163.4927 156.6388 159.0994 157.5236 157.1755 156.2598 168.3138 172.8298 176.2444 176.7714 178.3764 189.181 185.6277 194.9993 211.2391 208.8964
155.3435 18.78613 0 107.7846 49.42787 108.3433 128.3862 72.49578 152.3223 151.307 173.0168 80.37271 105.8535 105.1393 116.9454 119.3058 144.8347 143.1353 146.4436 142.1761 142.9807 141.7936 152.8083 157.3594 158.0008 161.2497 160.056 172.9798 167.2898 181.0226 199.0624 192.2811
80.99444 105.777 107.7846 0 64.39346 26.68349 30.54122 157.6015 44.53988 44.11564 108.9821 157.7721 178.0083 173.8686 180.8768 187.73 186.4912 119.1633 114.5399 135.2467 125.0438 126.636 144.7406 147.8746 185.8053 151.431 189.2143 168.1763 195.6675 152.5681 152.8949 189.218
106.5937 42.36564 49.42787 64.39346 0 59.65028 80.29183 115.5708 107.9512 108.4024 153.3366 120.3629 144.7877 142.523 152.7569 157.1849 172.0044 139.6896 139.6095 146.6284 142.3396 142.3498 157.5465 161.7546 179.5598 165.7444 182.3236 180.4581 189.5316 178.1003 188.8432 201.456
58.15325 101.7395 108.3433 26.68349 59.65028 0 21.08607 167.5331 54.47798 57.86998 135.3389 169.5936 191.7288 188.2032 196.4206 202.5346 206.1886 144.7907 140.6188 159.7744 150.3237 151.7131 169.611 172.937 207.5301 176.5899 210.8279 193.1943 217.5192 178.9329 179.562 214.3803
52.49021 122.5521 128.3862 30.54122 80.29183 21.08607 0 184.6819 36.29241 41.44969 129.8231 185.8249 206.9567 203.0537 210.5069 217.114 217.0066 147.4626 142.0216 164.6626 153.7798 155.5918 173.8296 176.7585 216.2559 180.195 219.6791 197.0414 226.0927 178.9631 175.9014 217.8642
221.1142 90.42092 72.49578 157.6015 115.5708 167.5331 184.6819 0 199.1201 195.5701 179.6912 12.69724 35.41327 36.79571 49.45235 49.14175 86.37486 131.6802 139.2023 119.1631 127.4243 124.7277 127.1274 131.3384 106.0729 134.3901 106.8448 139.832 113.3065 162.0765 188.5482 154.2536
78.50637 149.8987 152.3223 44.53988 107.9512 54.47798 36.29241 199.1201 0 8.114857 105.3105 198.0284 216.408 211.7416 217.3736 224.9256 217.0602 135.1449 127.8456 155.3972 142.5035 144.9569 163.0879 165.246 212.351 168.2089 215.9334 184.9903 221.7008 161.183 152.6066 204.7284
86.11527 149.8867 151.307 44.11564 108.4024 57.86998 41.44969 195.5701 8.114857 0 97.19671 194.0174 211.7945 206.9996 212.284 219.984 210.8668 127.6532 120.2014 148.164 135.0939 137.6067 155.6774 157.7544 205.6206 160.6664 209.2164 177.4123 214.8901 153.2201 144.4918 197.0321
180.961 182.0802 173.0168 108.9821 153.3366 135.3389 129.8231 179.6912 105.3105 97.19671 0 172.0721 178.9287 172.8165 172.2332 181.3324 153.0249 55.85192 45.97533 78.22876 63.56 67.05535 79.97439 79.67398 138.6061 80.88791 142.1299 95.0564 145.5847 61.88353 47.32041 110.6226
224.5106 98.82371 80.37271 157.7721 120.3629 169.5936 185.8249 12.69724 198.0284 194.0174 172.0721 0 25.48541 25.46075 37.97171 39.04708 73.78118 122.3569 130.3006 108.6026 117.6435 114.8053 116.1253 120.2414 93.37854 123.1666 94.14882 127.9658 100.6231 151.392 178.5685 141.953
247.6405 124.3059 105.8535 178.0083 144.7877 191.7288 206.9567 35.41327 216.408 211.7945 178.9287 25.48541 0 6.26104 15.71592 13.74666 56.24629 125.6317 134.5902 108.1771 119.6354 116.422 113.6993 117.2914 78.6641 119.5805 78.56883 121.0122 84.14574 149.4224 178.6939 131.8111
244.4898 123.7563 105.1393 173.8686 142.523 188.2032 203.0537 36.79571 211.7416 206.9996 172.8165 25.46075 6.26104 0 12.65665 14.66314 51.75888 119.4056 128.39 101.9183 113.3854 110.1681 107.4792 111.0912 73.64161 113.4075 73.73093 115.0523 79.54401 143.2081 172.4412 126.2006
253.2815 135.643 116.9454 180.8768 152.7569 196.4206 210.5069 49.45235 217.3736 212.284 172.2332 37.97171 15.71592 12.65665 0 9.157946 40.75513 117.5919 126.9622 98.51613 111.0107 107.6591 102.9357 106.219 63.60617 108.1778 63.29925 108.1383 68.66526 138.4122 168.4277 117.6844
258.9911 137.8307 119.3058 187.73 157.1849 202.5346 217.114 49.14175 224.9256 219.984 181.3324 39.04708 13.74666 14.66314 9.157946 0 47.26572 126.7447 136.1037 107.6437 120.1684 116.8159 111.9505 115.1825 70.68668 117.0779 70.05559 116.6147 74.94114 147.361 177.4724 125.4764
264.2992 163.4927 144.8347 186.4912 172.0044 206.1886 217.0066 86.37486 217.0602 210.8668 153.0249 73.78118 56.24629 51.75888 40.75513 47.26572 0 97.28306 107.218 74.88178 89.46617 85.973 75.41606 77.48768 23.71532 78.28494 22.80305 73.6635 27.9127 108.3372 139.5729 79.36751
199.6922 156.6388 143.1353 119.1633 139.6896 144.7907 147.4626 131.6802 135.1449 127.6532 55.85192 122.3569 125.6317 119.4056 117.5919 126.7447 97.28306 0 9.936974 23.03573 8.164917 11.50047 28.2232 30.10288 84.24261 33.13052 87.85044 50.00013 92.09896 38.65153 57.85163 70.45673
194.446 159.0994 146.4436 114.5399 139.6095 140.6188 142.0216 139.2023 127.8456 120.2014 45.97533 130.3006 134.5902 128.39 126.9622 136.1037 107.218 9.936974 0 32.85456 17.95132 21.37756 36.99854 38.20013 94.00578 40.73389 97.60251 57.28908 101.7116 39.10715 52.76465 76.92204
216.2391 157.5236 142.1761 135.2467 146.6284 159.7744 164.6626 119.1631 155.3972 148.164 78.22876 108.6026 108.1771 101.9183 98.51613 107.6437 74.88178 23.03573 32.85456 0 14.90614 11.54905 10.95834 15.35908 61.20973 19.34515 64.82047 34.15571 69.17389 42.9319 70.60196 55.46483
205.8276 157.1755 142.9807 125.0438 142.3396 150.3237 153.7798 127.4243 142.5035 135.0939 63.56 117.6435 119.6354 113.3854 111.0107 120.1684 89.46617 8.164917 17.95132 14.90614 0 3.5 20.58526 23.02173 76.09473 26.41969 79.69944 43.26628 83.9345 38.07296 61.16037 64.17671
207.5169 156.2598 141.7936 126.636 142.3498 151.7131 155.5918 124.7277 144.9569 137.6067 67.05535 114.8053 116.422 110.1681 107.6591 116.8159 85.973 11.50047 21.37756 11.54905 3.5 0 18.30005 21.24265 72.75753 24.88473 76.36917 41.54076 80.69232 39.5768 63.82352 62.66738
225.675 168.3138 152.8083 144.7406 157.5465 169.611 173.8296 127.1274 163.0879 155.6774 79.97439 116.1253 113.6993 107.4792 102.9357 111.9505 75.41606 28.2232 36.99854 10.95834 20.58526 18.30005 0 4.567734 58.78454 8.457592 62.25912 23.66417 65.62078 35.73981 65.56278 44.98744
