0 80.26111 115.0826 149.4432 213.2988 82.18424 87.08561 92.03396 193.5397 250.712 146.2708 262.8441 266.2192 263.6214
80.26111 0 74.94306 103.419 152.6594 46.30824 44.22285 42.80605 115.412 179.5172 74.00155 185.9364 187.9481 184.8861
115.0826 74.94306 0 34.39757 100.1369 120.9282 119.1623 117.5286 149.6787 145.1315 129.9051 167.887 175.74 175.3737
149.4432 103.419 34.39757 0 68.36247 149.6505 147.0015 144.4107 153.5915 118.3178 145.308 146.7677 156.7316 157.555
213.2988 152.6594 100.1369 68.36247 0 195.4142 191.1311 186.8321 151.6049 56.02883 166.2291 93.74674 107.1383 110.3573
82.18424 46.30824 120.9282 149.6505 195.4142 0 6.415065 12.80625 122.1232 215.7974 70.45251 215.3533 214.5871 210.4186
87.08561 44.22285 119.1623 147.0015 191.1311 6.415065 0 6.392757 115.7206 210.4343 64.11109 209.4023 208.4806 204.2639
92.03396 42.80605 117.5286 144.4107 186.8321 12.80625 6.392757 0 109.3585 205.0384 57.84654 203.425 202.3533 198.0909
193.5397 115.412 149.6787 153.5915 151.6049 122.1232 115.7206 109.3585 0 137.8068 52.25612 116.8294 109.7564 103.7938
250.712 179.5172 145.1315 118.3178 56.02883 215.7974 210.4343 205.0384 137.8068 0 169.1651 42.07811 57.03729 62.04434
146.2708 74.00155 129.9051 145.308 166.2291 70.45251 64.11109 57.84654 52.25612 169.1651 0 158.2203 154.2863 149.1383
262.8441 185.9364 167.887 146.7677 93.74674 215.3533 209.4023 203.425 116.8294 42.07811 158.2203 0 15.12556 20.93352
266.2192 187.9481 175.74 156.7316 107.1383 214.5871 208.4806 202.3533 109.7564 57.03729 154.2863 15.12556 0 6.805768
263.6214 184.8861 175.3737 157.555 110.3573 210.4186 204.2639 198.0909 103.7938 62.04434 149.1383 20.93352 6.805768 0
