0 3.480102 41.11061 95.64634 155.9966 81.19302 91.83147 71.44539 197.7681 146.6559 109.5648 212.1543 220.5454 111.9365 257.0985 147.4182 151.2368 211.5722 219.9792 226.5299 261.443
3.480102 0 38.27834 93.34528 153.9768 77.73863 88.80633 68.18358 195.5795 143.2079 106.099 209.6187 218.0166 108.4666 254.1582 143.9514 147.7663 208.2018 216.6001 223.1435 258.1104
41.11061 38.27834 0 56.55826 118.1748 48.46437 51.00411 57.80795 158.7923 119.1937 81.94019 171.6451 180.0547 83.71475 216.0165 118.36 121.6815 173.4463 182.0005 188.6853 222.5695
95.64634 93.34528 56.55826 0 61.76988 63.39772 30.74828 95.25376 102.3455 121.543 92.30874 117.1461 125.4746 92.39198 167.0303 117.5682 119.2808 142.0065 150.6332 157.4602 186.3299
155.9966 153.9768 118.1748 61.76988 0 117.0905 82.36286 152.5166 43.02313 155.3945 137.0877 66.25848 73.56345 136.1 126.4651 149.4978 149.5362 135.287 142.6862 148.7647 166.9248
81.19302 77.73863 48.46437 63.39772 117.0905 0 35.00323 36.53101 150.1123 71.03024 34.48886 154.1505 162.3486 35.88073 186.9538 69.92525 73.21795 131.4994 139.7184 146.1247 181.9641
91.83147 88.80633 51.00411 30.74828 82.36286 35.00323 0 70.1974 117.3142 91.47394 61.59797 124.9243 133.3054 61.64588 165.4689 87.9202 89.95803 124.9901 133.6565 140.4557 172.9116
71.44539 68.18358 57.80795 95.25376 152.5166 36.53101 70.1974 0 186.5634 78.30037 44.40721 190.4337 198.5807 47.20169 220.4705 80.5295 84.68307 157.6991 165.3053 171.2133 208.4251
197.7681 195.5795 158.7923 102.3455 43.02313 150.1123 117.3142 186.5634 0 173.6906 163.4923 31.14038 35.72217 161.9267 93.69708 167.0294 166.0059 128.2806 133.9075 138.7912 147.4608
146.6559 143.2079 119.1937 121.543 155.3945 71.03024 91.47394 78.30037 173.6906 0 37.52741 164.3854 171.012 35.53076 172.3205 7.066169 10.11451 93.46271 99.17187 103.7266 141.3614
109.5648 106.099 81.94019 92.30874 137.0877 34.48886 61.59797 44.40721 163.4923 37.52741 0 161 168.6197 2.828427 182.3675 37.85499 41.71997 114.2147 121.5545 127.2871 164.7525
212.1543 209.6187 171.6451 117.1461 66.25848 154.1505 124.9243 190.4337 31.14038 164.3854 161 0 8.417363 159.0126 62.79876 157.4103 155.6499 104.6518 109.1112 113.2299 117.8771
220.5454 218.0166 180.0547 125.4746 73.56345 162.3486 133.3054 198.5807 35.72217 171.012 168.6197 8.417363 0 166.5883 58.32334 164.0045 162.1159 107.7173 111.6181 115.3324 117.2568
111.9365 108.4666 83.71475 92.39198 136.1 35.88073 61.64588 47.20169 161.9267 35.53076 2.828427 159.0126 166.5883 0 179.8113 35.51056 39.30083 111.3957 118.7285 124.4588 161.9271
257.0985 254.1582 216.0165 167.0303 126.4651 186.9538 165.4689 220.4705 93.69708 172.3205 182.3675 62.79876 58.32334 179.8113 0 165.4239 162.3115 85.3983 84.62874 84.97245 70.07506
147.4182 143.9514 118.36 117.5682 149.4978 69.92525 87.9202 80.5295 167.0294 7.066169 37.85499 157.4103 164.0045 35.51056 165.4239 0 4.268749 87.23531 93.18991 97.94386 135.6751
151.2368 147.7663 121.6815 119.2808 149.5362 73.21795 89.95803 84.68307 166.0059 10.11451 41.71997 155.6499 162.1159 39.30083 162.3115 4.268749 0 83.42795 89.25287 93.92491 131.6273
211.5722 208.2018 173.4463 142.0065 135.287 131.4994 124.9901 157.6991 128.2806 93.46271 114.2147 104.6518 107.7173 111.3957 85.3983 87.23531 83.42795 0 8.686918 15.52417 50.77001
219.9792 216.6001 182.0005 150.6332 142.6862 139.7184 133.6565 165.3053 133.9075 99.17187 121.5545 109.1112 111.6181 118.7285 84.62874 93.18991 89.25287 8.686918 0 6.841591 43.2019
226.5299 223.1435 188.6853 157.4602 148.7647 146.1247 140.4557 171.2133 138.7912 103.7266 127.2871 113.2299 115.3324 124.4588 84.97245 97.94386 93.92491 15.52417 6.841591 0 37.78952
261.443 258.1104 222.5695 186.3299 166.9248 181.9641 172.9116 208.4251 147.4608 141.3614 164.7525 117.8771 117.2568 161.9271 70.07506 135.6751 131.6273 50.77001 43.2019 37.78952 0
