0 36.04979 61.66387 45.78296 74.92143 155.0354 85.00219 56.72239 57.76631 58.39734 57.3845 63.30673 146.8419 159.2424 96.5877 136.8966 139.3938 198.6666 176.8238 186.0018 196.3821
36.04979 0 64.56005 55.31953 82.40297 175.4329 94.89073 79.22279 84.55915 85.86763 87.68071 93.98404 182.7823 179.1682 131.7915 171.9309 174.3492 229.6285 212.8735 222.0515 232.4235
61.66387 64.56005 0 16.91892 18.44587 116.0362 31.34087 117.5851 116.603 116.7187 113.1323 118.0042 166.1841 119.2109 135.9478 146.9906 148.7032 185.4467 199.2381 207.7799 216.5587
45.78296 55.31953 16.91892 0 29.50424 120.4069 40.79216 101.0198 99.76472 99.84989 96.21347 101.1002 154.4597 124.0363 120.4456 137.0146 138.9362 182.0766 187.1957 195.9306 205.1039
74.92143 82.40297 18.44587 29.50424 0 98.07177 12.90349 128.7808 126.3665 126.1923 121.4754 125.7388 160.5064 101.1163 137.4703 139.2426 140.6824 171.0916 193.7457 201.9539 210.1288
155.0354 175.4329 116.0362 120.4069 98.07177 0 85.47027 193.4945 185.9731 184.7189 176.5293 177.632 141.6477 4.778575 160.7252 114.272 113.6134 94.13118 169.4578 174.5164 178.0937
85.00219 94.89073 31.34087 40.79216 12.90349 85.47027 0 137.1022 133.8096 133.4541 128.0665 131.8986 157.1024 88.4138 139.3822 134.4805 135.7029 161.1331 190.2758 198.2039 205.9068
56.72239 79.22279 117.5851 101.0198 128.7808 193.4945 137.1022 0 11.6619 13.89244 22.71082 26.8561 137.6498 198.1161 74.14545 138.6218 141.4462 213.9707 160.6753 169.6352 180.765
57.76631 84.55915 116.603 99.76472 126.3665 185.9731 133.8096 11.6619 0 2.236068 11.34818 15.20691 125.9922 190.6463 62.53413 127.2792 130.1078 203.238 149.1282 158.1104 169.2305
58.39734 85.86763 116.7187 99.84989 126.1923 184.7189 133.4541 13.89244 2.236068 0 9.329054 12.97112 123.7688 189.4017 60.29877 125.1599 127.9894 201.2676 146.8975 155.882 167.0011
57.3845 87.68071 113.1323 96.21347 121.4754 176.5293 128.0665 22.71082 11.34818 9.329054 0 6.336896 115.1794 181.2341 52.40159 115.9689 118.796 191.9385 139.0986 148.1484 159.2284
63.30673 93.98404 118.0042 101.1002 125.7388 177.632 131.8986 26.8561 15.20691 12.97112 6.336896 0 110.8563 182.363 47.34282 112.8771 115.7104 189.8425 133.9806 142.9825 154.0926
146.8419 182.7823 166.1841 154.4597 160.5064 141.6477 157.1024 137.6498 125.9922 123.7688 115.1794 110.8563 0 145.7894 64.49759 27.38515 28.13277 98.51458 33.24032 41.59815 50.69737
159.2424 179.1682 119.2109 124.0363 101.1163 4.778575 88.4138 198.1161 190.6463 189.4017 181.2341 182.363 145.7894 0 165.4708 118.4314 117.7159 95.53637 173.2913 178.2192 181.6101
96.5877 131.7915 135.9478 120.4456 137.4703 160.7252 139.3822 74.14545 62.53413 60.29877 52.40159 47.34282 64.49759 165.4708 0 71.67838 74.43522 151.947 86.69977 95.74736 106.8279
136.8966 171.9309 146.9906 137.0146 139.2426 114.272 134.4805 138.6218 127.2792 125.1599 115.9689 112.8771 27.38515 118.4314 71.67838 0 2.833946 80.6114 57.786 64.73705 71.59942
139.3938 174.3492 148.7032 138.9362 140.6824 113.6134 135.7029 141.4462 130.1078 127.9894 118.796 115.7104 28.13277 117.7159 74.43522 2.833946 0 77.97893 57.50945 64.17547 70.6767
198.6666 229.6285 185.4467 182.0766 171.0916 94.13118 161.1331 213.9707 203.238 201.2676 191.9385 189.8425 98.51458 95.53637 151.947 80.6114 77.97893 0 110.2171 110.7582 109.0085
176.8238 212.8735 199.2381 187.1957 193.7457 169.4578 190.2758 160.6753 149.1282 146.8975 139.0986 133.9806 33.24032 173.2913 86.69977 57.786 57.50945 110.2171 0 9.209084 20.13472
186.0018 222.0515 207.7799 195.9306 201.9539 174.5164 198.2039 169.6352 158.1104 155.882 148.1484 142.9825 41.59815 178.2192 95.74736 64.73705 64.17547 110.7582 9.209084 0 11.16407
196.3821 232.4235 216.5587 205.1039 210.1288 178.0937 205.9068 180.765 169.2305 167.0011 159.2284 154.0926 50.69737 181.6101 106.8279 71.59942 70.6767 109.0085 20.13472 11.16407 0
