114.7563 51.22272 147.7005 120.2082 64.74759 53.7122 44.20407 32.83122 30.4795 24.107 29 19.64586 8.563536 8.246211 177.149 0 176.6322 23.6232 31.88694 176.9443 78.53707 59.34012 108.0185 116.1638 124.5231 151.9002
236.4289 174.0438 74.42243 114.8374 145.0444 210.6858 208.6109 201.2755 199.3366 193.5351 199.8165 193.6507 185.034 179.349 13.30276 176.6322 0 196.0488 183.8702 48.53992 153.53 165.894 105.9596 111.5492 120.5757 117.395
124.9402 70.59151 170.8527 143.7987 87.83397 60.15027 48.36723 37.54479 35.83372 32.26394 32.85405 24.53465 19.02751 27.42363 197.4729 23.6232 196.0488 0 22.58348 192.2023 79.19598 57.19096 117.9042 124.3719 130.7672 158.5594
144.3509 83.08041 167.0698 145.5614 93.58454 80.53681 69.23492 57.82779 55.7983 50.86969 53.15094 43.59273 33.48788 39.45909 186.631 31.88694 183.8702 22.58348 0 175.5654 56.8775 34.68863 98.38673 103.9173 109.4583 137.2253
257.2594 188.0526 115.13 148.0718 162.8396 220.1561 215.4941 206.2785 204.0777 197.7162 203.8002 195.9254 185.4842 181.6562 61.75439 176.9443 48.53992 192.2023 175.5654 0 132.7415 150.0885 81.63823 82.4668 87.3585 75.86654
192.0401 121.8912 160.7402 154.9288 118.5629 132.2033 122.1448 110.5317 108.2524 102.2417 106.1845 96.23903 84.42751 86.62438 159.8934 78.53707 153.53 79.19598 56.8775 132.7415 0 22.41945 51.10329 52.36943 54.64998 81.88569
174.0208 106.4761 163.3666 151.2093 108.0579 112.3488 101.7657 90.1451 87.93321 82.22227 85.64607 75.72853 64.23119 67.58143 170.8384 59.34012 165.894 57.19096 34.68863 150.0885 22.41945 0 69.3401 72.71644 76.47385 103.984
209.6917 136.2659 129.6552 137.9058 121.1225 158.8238 151.2309 140.4052 138.0558 131.5206 136.9065 127.6491 115.9726 114.6263 114.0785 108.0185 105.9596 117.9042 98.38673 81.63823 51.10329 69.3401 0 11.57732 24.60081 46.60289
220.0642 146.6632 139.9109 149.3351 132.3273 167.8821 159.8598 148.8271 146.4708 139.9667 145.1562 135.6959 123.8688 123.1 120.5578 116.1638 111.5492 124.3719 103.9173 82.4668 52.36943 72.71644 11.57732 0 13.10995 36.32694
230.8874 157.6192 152.5016 162.4438 144.4412 177.1017 168.5823 157.3422 154.9871 148.5471 153.4829 143.8289 131.8936 131.7953 130.3005 124.5231 120.5757 130.7672 109.4583 87.3585 54.64998 76.47385 24.60081 13.10995 0 27.79414
256.238 182.8146 162.1627 178.6321 167.338 204.0511 195.819 184.6736 182.3167 175.8434 180.8934 171.3081 159.4025 159.0246 128.89 151.9002 117.395 158.5594 137.2253 75.86654 81.88569 103.984 46.60289 36.32694 27.79414 0
