0 64.35614 3.671512 124.2865 172.2902 92.37251 95.56993 188.8664 158.3017 201.0122 244.9797 109.2674 106.9798 215.2661 147.4631 151.6344 202.4632 222.9387 219.3088
64.35614 0 60.68731 89.18478 132.9394 45.45497 40.45919 148.4955 98.68464 156.6901 184.8815 45.62782 42.66437 164.5208 87.17655 90.84492 138.1072 158.6746 155.3088
3.671512 60.68731 0 121.5485 169.5415 89.05055 92.06052 186.1082 154.8423 198.1026 241.4516 105.6025 103.3151 212.1008 143.9689 148.1232 198.7945 219.2673 215.6667
124.2865 89.18478 121.5485 0 48.00423 44.31054 54.3549 64.58421 145.4734 77.49513 142.7956 77.03745 89.25016 96.24568 135.0619 135.8858 141.0663 152.2156 165.3999
172.2902 132.9394 169.5415 48.00423 0 87.64978 93.89854 16.5868 166.8921 31.33686 115.3258 108.8564 121.867 56.49238 158.3996 157.8503 141.2383 145.3047 165.9165
92.37251 45.45497 89.05055 44.31054 87.64978 0 13.41676 103.4372 112.1428 112.6463 154.3302 40.85714 50.47772 123.6305 100.7574 102.6922 127.2095 143.8212 149.1231
95.56993 40.45919 92.06052 54.3549 93.89854 13.41676 0 108.9427 98.72943 116.407 149.4256 27.47826 37.21864 124.308 87.34085 89.28607 116.3368 133.9294 137.5661
188.8664 148.4955 186.1082 64.58421 16.5868 103.4372 108.9427 0 176.3009 17.41614 108.6629 122.021 134.9713 46.05046 168.4841 167.5516 144.5078 145.9934 168.7529
158.3017 98.68464 154.8423 145.4734 166.8921 112.1428 98.72943 176.3009 0 174.4615 147.5388 71.338 62.72584 164.8376 11.73366 9.604604 69.18735 91.38392 72.63472
201.0122 156.6901 198.1026 77.49513 31.33686 112.6463 116.407 17.41614 174.4615 0 93.10565 126.0054 138.6812 29.33474 167.5686 166.1582 136.3348 135.4427 159.9192
244.9797 184.8815 241.4516 142.7956 115.3258 154.3302 149.4256 108.6629 147.5388 93.10565 0 140.3611 148.3534 64.23777 146.9208 143.2239 82.22739 66.74022 96.486
109.2674 45.62782 105.6025 77.03745 108.8564 40.85714 27.47826 122.021 71.338 126.0054 140.3611 0 13.01177 127.6527 60.05461 61.85525 94.32686 113.9494 113.6812
106.9798 42.66437 103.3151 89.25016 121.867 50.47772 37.21864 134.9713 62.72584 138.6812 148.3534 13.01177 0 139.375 51.0769 53.60672 95.53141 116.4272 112.7836
215.2661 164.5208 212.1008 96.24568 56.49238 123.6305 124.308 46.05046 164.8376 29.33474 64.23777 127.6527 139.375 0 159.6322 157.4613 117.2925 112.692 139.3617
147.4631 87.17655 143.9689 135.0619 158.3996 100.7574 87.34085 168.4841 11.73366 167.5686 146.9208 60.05461 51.0769 159.6322 0 4.750789 71.94025 94.6336 78.97113
151.6344 90.84492 148.1232 135.8858 157.8503 102.6922 89.28607 167.5516 9.604604 166.1582 143.2239 61.85525 53.60672 157.4613 4.750789 0 67.47837 90.12893 74.22152
202.4632 138.1072 198.7945 141.0663 141.2383 127.2095 116.3368 144.5078 69.18735 136.3348 82.22739 94.32686 95.53141 117.2925 71.94025 67.47837 0 22.77808 24.83782
222.9387 158.6746 219.2673 152.2156 145.3047 143.8212 133.9294 145.9934 91.38392 135.4427 66.74022 113.9494 116.4272 112.692 94.6336 90.12893 22.77808 0 29.74668
219.3088 155.3088 215.6667 165.3999 165.9165 149.1231 137.5661 168.7529 72.63472 159.9192 96.486 113.6812 112.7836 139.3617 78.97113 74.22152 24.83782 29.74668 0
