0 28.38767 30.41708 61.77164 41.10804 103.4462 12.62901 21.88591 30.33456 95.95879 143.4261 161.2792 170.1775 176.9862 168.0159 169.3049 171.7119
28.38767 0 2.061553 88.33452 14.089 79.30666 39.19707 46.61545 53.55164 122.0788 150.2222 144.264 157.1981 165.1783 168.0476 169.0118 170.1058
30.41708 2.061553 0 90.38262 12.61943 77.92291 41.25845 48.65439 55.54903 124.1107 151.2532 143.5064 156.7753 164.844 168.6068 169.5472 170.5469
61.77164 88.33452 90.38262 0 98.29868 149.4856 49.50686 41.7824 36.07507 34.23101 121.0825 188.0129 187.6529 191.427 157.8268 159.6952 164.723
41.10804 14.089 12.61943 98.29868 0 65.30452 50.52138 56.67892 62.51089 131.3471 147.9743 131.8107 146.0796 154.4515 162.3407 163.1456 163.6292
103.4462 79.30666 77.92291 149.4856 65.30452 0 109.4702 112.2547 114.7161 178.0873 147.1211 75.54262 97.5705 107.7426 143.0051 142.9098 140.1644
12.62901 39.19707 41.25845 49.50686 50.52138 109.4702 0 9.48736 18.11779 83.59804 134.6914 162.5986 169.3982 175.5919 161.5958 163.0025 165.9133
21.88591 46.61545 48.65439 41.7824 56.67892 112.2547 9.48736 0 8.647415 75.47774 126.692 161.4669 166.6891 172.416 154.9871 156.4672 159.7028
30.33456 53.55164 55.54903 36.07507 62.51089 114.7161 18.11779 8.647415 0 68.86137 119.1789 160.1699 163.933 169.2184 148.6868 150.2313 153.7567
95.95879 122.0788 124.1107 34.23101 131.3471 178.0873 83.59804 75.47774 68.86137 0 118.9821 207.6681 203.0373 205.1981 160.2307 162.3172 168.5405
143.4261 150.2222 151.2532 121.0825 147.9743 147.1211 134.6914 126.692 119.1789 118.9821 0 128.308 110.036 107.1231 43.29957 45.52382 52.93092
161.2792 144.264 143.5064 188.0129 131.8107 75.54262 162.5986 161.4669 160.1699 207.6681 128.308 0 28.65842 39.04279 102.4957 101.2811 95.07505
170.1775 157.1981 156.7753 187.6529 146.0796 97.5705 169.3982 166.6891 163.933 203.0373 110.036 28.65842 0 10.66969 78.3023 76.78704 69.80867
176.9862 165.1783 164.844 191.427 154.4515 107.7426 175.5919 172.416 169.2184 205.1981 107.1231 39.04279 10.66969 0 72.41738 70.71803 63.2964
168.0159 168.0476 168.6068 157.8268 162.3407 143.0051 161.5958 154.9871 148.6868 160.2307 43.29957 102.4957 78.3023 72.41738 0 2.236068 10.19804
169.3049 169.0118 169.5472 159.6952 163.1456 142.9098 163.0025 156.4672 150.2313 162.3172 45.52382 101.2811 76.78704 70.71803 2.236068 0 8.062258
171.7119 170.1058 170.5469 164.723 163.6292 140.1644 165.9133 159.7028 153.7567 168.5405 52.93092 95.07505 69.80867 63.2964 10.19804 8.062258 0
