0 61.75906 14.48291 17.26797 61.5634 16.61319 104.2609 92.57029 93.01017 95.37495 92.39158 132.8555 95.13241 91.67747 143.0687 125.4842 168.9852 135.0277 137.622 147.1732 175.603 177.0706 179.6173
61.75906 0 48.60548 45.56627 117.5982 73.387 45.88758 151.08 148.1739 150.6006 147.0275 159.6553 149.5146 141.0171 95.11119 156.9226 133.2319 140.5214 140.522 143.3984 145.1977 168.626 161.6138
14.48291 48.60548 0 3.041381 75.73157 30.10399 92.63034 107.0432 107.1936 109.573 106.5047 141.8449 109.2211 104.9229 134.6776 135.3976 163.9413 139.2022 141.2408 149.4043 171.9365 178.6231 178.9607
17.26797 45.56627 3.041381 0 78.18889 32.44226 89.67158 109.7383 109.6421 112.029 108.9151 142.6468 111.6177 106.9738 132.0817 136.4414 161.8423 138.8974 140.8145 148.6778 170.0663 177.7305 177.6347
61.5634 117.5982 75.73157 78.18889 0 45.802 152.7911 34.21965 31.46236 33.84246 30.84027 95.12322 33.60015 34.16765 177.6738 83.7697 189.0697 120.1784 124.9243 139.4187 189.7655 169.4871 181.1854
16.61319 73.387 30.10399 32.44226 45.802 0 112.7239 78.1025 77.23054 79.62412 76.47876 118.0008 79.17702 75.10141 146.5086 110.0284 167.9487 124.3101 127.4216 138.27 172.8766 168.619 173.4744
104.2609 45.88758 92.63034 89.67158 152.7911 112.7239 0 187.0072 181.1849 183.5626 179.6579 171.4695 181.8307 170.0062 54.54785 172.241 99.64489 139.0414 137.1029 134.5336 114.9363 153.5963 139.7842
92.57029 151.08 107.0432 109.7383 34.21965 78.1025 187.0072 0 16.58982 16.49242 18.78829 104.8499 19.92486 37.27674 210.7761 91.84906 219.1735 140.9291 146.3113 162.0527 218.2705 190.8668 205.7965
93.01017 148.1739 107.1936 109.6421 31.46236 77.23054 181.1849 16.58982 0 2.426703 2.357023 88.27252 3.681787 21.08449 201.1924 75.26047 206.7633 125.4016 130.8931 146.8538 204.9523 175.2745 190.9845
95.37495 150.6006 109.573 112.029 33.84246 79.62412 183.5626 16.49242 2.426703 0 4.123106 88.68121 3.605551 22.15601 203.3598 75.60589 208.6167 126.5741 132.1036 148.1323 206.6593 176.4034 192.3647
92.39158 147.0275 106.5047 108.9151 30.84027 76.47876 179.6579 18.78829 2.357023 4.123106 0 86.06337 2.828427 18.74092 199.2441 73.07701 204.5575 123.0447 128.5361 144.4988 202.6809 172.9185 188.6377
132.8555 159.6553 141.8449 142.6468 95.12322 118.0008 171.4695 104.8499 88.27252 88.68121 86.06337 0 85.10591 68.04805 165.8035 13.22208 151.1669 51.44842 57.32322 73.48788 142.671 95.71039 117.5608
95.13241 149.5146 109.2211 111.6177 33.60015 79.17702 181.8307 19.92486 3.681787 3.605551 2.828427 85.10591 0 18.6339 200.8573 72.04339 205.5769 123.0447 128.5877 144.6436 203.459 172.8575 188.9237
91.67747 141.0171 104.9229 106.9738 34.16765 75.10141 170.0062 37.27674 21.08449 22.15601 18.74092 68.04805 18.6339 0 185.4942 55.30044 188.0931 104.4185 109.9547 126.0154 185.4487 154.2511 170.3416
143.0687 95.11119 134.6776 132.0817 177.6738 146.5086 54.54785 210.7761 201.1924 203.3598 199.2441 165.8035 200.8573 185.4942 0 170.7061 48.40022 121.3358 117.3409 108.5413 65.93105 118.1321 97.86557
125.4842 156.9226 135.3976 136.4414 83.7697 110.0284 172.241 91.84906 75.26047 75.60589 73.07701 13.22208 72.04339 55.30044 170.7061 0 159.3713 61.51626 67.48743 83.99926 151.9669 107.7509 128.6356
168.9852 133.2319 163.9413 161.8423 189.0697 167.9487 99.64489 219.1735 206.7633 208.6167 204.5575 151.1669 205.5769 188.0931 48.40022 159.3713 0 100.5944 95.17334 81.37906 18.46862 79.79062 54.92134
135.0277 140.5214 139.2022 138.8974 120.1784 124.3101 139.0414 140.9291 125.4016 126.5741 123.0447 51.44842 123.0447 104.4185 121.3358 61.51626 100.5944 0 5.97602 22.58598 91.28255 49.94473 67.52614
137.622 140.522 141.2408 140.8145 124.9243 127.4216 137.1029 146.3113 130.8931 132.1036 128.5361 57.32322 128.5877 109.9547 117.3409 67.48743 95.17334 5.97602 0 16.62956 85.51316 44.72363 61.59481
147.1732 143.3984 149.4043 148.6778 139.4187 138.27 134.5336 162.0527 146.8538 148.1323 144.4988 73.48788 144.6436 126.0154 108.5413 83.99926 81.37906 22.58598 16.62956 0 70.24597 30.56628 44.97817
175.603 145.1977 171.9365 170.0663 189.7655 172.8766 114.9363 218.2705 204.9523 206.6593 202.6809 142.671 203.459 185.4487 65.93105 151.9669 18.46862 91.28255 85.51316 70.24597 0 63.65584 37.51139
177.0706 168.626 178.6231 177.7305 169.4871 168.619 153.5963 190.8668 175.2745 176.4034 172.9185 95.71039 172.8575 154.2511 118.1321 107.7509 79.79062 49.94473 44.72363 30.56628 63.65584 0 27.28881
179.6173 161.6138 178.9607 177.6347 181.1854 173.4744 139.7842 205.7965 190.9845 192.3647 188.6377 117.5608 188.9237 170.3416 97.86557 128.6356 54.92134 67.52614 61.59481 44.97817 37.51139 27.28881 0
