0 91.9029 6.880371 120.1769 37.55819 123.0599 127.1677 125.0194 120.3059 119.6699 124.7659 121.6151 123.9962 118.6391 124.6284 133.2688 154.1306 170.7814
91.9029 0 95.71071 160.5494 55.47333 33.86556 35.45981 33.66709 30.66248 31.67071 37.99925 37.85735 39.42639 39.14281 48.71293 58.40889 117.1473 163.7897
6.880371 95.71071 0 113.9425 42.52646 127.501 131.1202 128.4543 123.4281 122.5765 127.4608 124.0363 126.4615 120.728 126.2875 134.6763 152.2086 166.6268
120.1769 160.5494 113.9425 0 136.7488 192.548 188.807 179.7478 171.8376 168.3823 169.0886 162.9987 165.2922 156.3269 154.267 156.441 116.2674 85.05362
37.55819 55.47333 42.52646 136.7488 0 85.61542 90.24965 89.06739 85.14693 85.10288 90.73726 88.49011 90.68627 86.7069 94.12077 103.5086 139.3057 168.8816
123.0599 33.86556 127.501 192.548 85.61542 0 12.04159 22.56103 28.63564 32.87096 37.47332 42.29066 41.78516 48.15739 56.92732 64.14329 133.9038 186.8074
127.1677 35.45981 131.1202 188.807 90.24965 12.04159 0 11.6619 19.10497 23.37734 26.8561 32.31873 31.38471 38.75491 46.77098 53.24498 124.0727 178.3928
125.0194 33.66709 128.4543 179.7478 89.06739 22.56103 11.6619 0 8.062258 12.10372 15.20691 20.70024 19.72308 27.2631 35.10976 41.72562 112.4132 166.9731
120.3059 30.66248 123.4281 171.8376 85.14693 28.63564 19.10497 8.062258 0 4.301163 9.5 13.6565 13.34166 19.72889 28.29354 35.86588 105.3667 159.289
119.6699 31.67071 122.5765 168.3823 85.10288 32.87096 23.37734 12.10372 4.301163 0 6.5 9.486833 9.513149 15.42773 24.09737 31.94831 101.0854 155.0177
124.7659 37.99925 127.4608 169.0886 90.73726 37.47332 26.8561 15.20691 9.5 6.5 0 6.264982 4.609772 13.21266 19.97728 26.67604 97.26772 152.3852
121.6151 37.85735 124.0363 162.9987 88.49011 42.29066 32.31873 20.70024 13.6565 9.486833 6.264982 0 2.54951 6.949853 14.63708 22.62066 91.80747 146.3984
123.9962 39.42639 126.4615 165.2922 90.68627 41.78516 31.38471 19.72308 13.34166 9.513149 4.609772 2.54951 0 9.00743 15.39679 22.52468 92.70106 147.787
118.6391 39.14281 120.728 156.3269 86.7069 48.15739 38.75491 27.2631 19.72889 15.42773 13.21266 6.949853 9.00743 0 9.8305 19.2993 85.74677 139.7107
124.6284 48.71293 126.2875 154.267 94.12077 56.92732 46.77098 35.10976 28.29354 24.09737 19.97728 14.63708 15.39679 9.8305 0 9.808721 77.30553 132.7341
133.2688 58.40889 134.6763 156.441 103.5086 64.14329 53.24498 41.72562 35.86588 31.94831 26.67604 22.62066 22.52468 19.2993 9.808721 0 71.97909 129.3175
154.1306 117.1473 152.2086 116.2674 139.3057 133.9038 124.0727 112.4132 105.3667 101.0854 97.26772 91.80747 92.70106 85.74677 77.30553 71.97909 0 60.40777
170.7814 163.7897 166.6268 85.05362 168.8816 186.8074 178.3928 166.9731 159.289 155.0177 152.3852 146.3984 147.787 139.7107 132.7341 129.3175 60.40777 0
