0 127.7546 14.38194 19.43714 23.3311 59.70419 18.77472 23.32145 31.24884 89.04095 92.18183 94.09299 95.97234 96.38304 97.5632 97.35856 94.87104 102.6197 169.9212 96.34215 132.7457 118.0879 164.7516 151.3989 150.5016 153.8644 162.1412 156.0868 200.2299 208.2951
127.7546 0 114.3538 108.3712 104.5623 145.1656 114.5268 115.745 117.7395 184.621 185.9679 185.2299 184.0055 180.9014 176.8788 175.0668 167.1807 169.0169 147.1203 155.6024 5.669867 186.4173 38.40537 116.9739 123.0018 111.6025 105.1943 109.0228 99.75325 139.1573
14.38194 114.3538 0 6.902011 12.11051 57.52446 7.668598 14.02606 23.27062 91.55338 94.38383 95.74233 96.98594 96.63011 96.75192 96.20302 92.48613 99.53676 158.6826 91.60548 119.457 116.071 150.9797 138.9374 138.4574 141.0134 148.7388 143.0335 185.8993 194.901
19.43714 108.3712 6.902011 0 5.273756 62.96186 12.52248 18.56859 27.52839 97.90461 100.6693 101.9133 103.0149 102.4784 102.3216 101.6775 97.60215 104.3857 159.0488 95.87759 113.399 121.2131 145.3145 138.2655 138.1858 139.927 146.9684 141.7121 182.1932 193.079
23.3311 104.5623 12.11051 5.273756 0 67.81138 17.55705 23.34802 32.03514 103.0983 105.8407 107.0432 108.0891 107.4767 107.1936 106.5047 102.2548 108.8927 160.6053 100.0782 109.5007 125.8618 141.8106 139.0804 139.3018 140.4223 146.9167 142.022 180.4934 192.9354
59.70419 145.1656 57.52446 62.96186 67.81138 0 50.46772 44.46345 36.16431 39.71003 41.48072 41.5281 41.54582 40.1337 39.38454 38.71754 35.24271 42.92663 127.6724 38.0282 150.817 58.6898 175.6206 117.8439 114.1285 123.1626 135.9747 126.9665 188.065 179.5711
18.77472 114.5268 7.668598 12.52248 17.55705 50.46772 0 6.378087 15.6205 85.61542 88.32327 89.49302 90.53452 89.9611 89.81215 89.1852 85.22623 92.14423 151.8654 84.02143 119.7808 108.8316 150.4161 132.7623 132.0237 135.1272 143.3761 137.3208 182.3996 189.5268
23.32145 115.745 14.02606 18.56859 23.34802 44.46345 6.378087 0 9.245539 80.448 83.04986 84.06474 84.94339 84.20024 83.8457 83.16177 79.03465 85.86617 146.6307 77.65076 121.1047 102.6454 150.9373 128.2167 127.2114 130.8717 139.6263 133.2354 180.3339 185.719
31.24884 117.7395 23.27062 27.52839 32.03514 36.16431 15.6205 9.245539 0 73.5527 75.95393 76.68768 77.26901 76.2168 75.47774 74.68601 70.23285 76.88017 138.988 68.44852 123.2235 93.83518 151.7926 121.6424 120.2341 124.7308 134.2264 127.346 177.3423 180.1477
89.04095 184.621 91.55338 97.90461 103.0983 39.71003 85.61542 80.448 73.5527 0 3.605551 7.28011 11.59741 16.03122 22.74985 24.73863 31.50186 38.7164 144.8242 46.72473 190.2826 42.06646 214.1145 142.4869 137.1177 149.2265 163.8435 153.7173 220.3644 204.0961
92.18183 185.9679 94.38383 100.6693 105.8407 41.48072 88.32327 83.04986 75.95393 3.605551 0 4 8.514693 13.34166 20.34426 22.47221 29.81747 36.54531 143.0604 45.36298 191.634 38.84287 215.0349 141.4205 135.9053 148.2874 163.0658 152.8398 220.062 202.8817
94.09299 185.2299 95.74233 101.9133 107.0432 41.5281 89.49302 84.06474 76.68768 7.28011 4 0 4.527693 9.486833 16.58982 18.78829 26.48873 32.85666 139.5296 42.2019 190.8991 34.86657 213.8036 138.3712 132.7488 145.334 160.2359 149.9333 217.6204 199.7063
95.97234 184.0055 96.98594 103.0149 108.0891 41.54582 90.53452 84.94339 77.26901 11.59741 8.514693 4.527693 0 5.147815 12.30402 14.57738 22.66549 28.57726 135.3445 38.48766 189.6752 30.47048 212.02 134.6652 128.9351 141.7246 156.7499 146.3711 214.5263 195.8584
96.38304 180.9014 96.63011 102.4784 107.4767 40.1337 89.9611 84.20024 76.2168 16.03122 13.34166 9.486833 5.147815 0 7.15697 9.433981 17.67796 23.43416 130.1967 33.51716 186.5687 26.57486 208.3891 129.6524 123.8759 136.758 151.8472 141.4284 209.8574 190.7821
97.5632 176.8788 96.75192 102.3216 107.1936 39.38454 89.81215 83.8457 75.47774 22.74985 20.34426 16.58982 12.30402 7.15697 0 2.357023 11.06772 16.28032 123.0419 26.77727 182.5375 21.89486 203.5695 122.7433 116.8894 129.924 145.1136 134.6324 203.4774 183.7613
97.35856 175.0668 96.20302 101.6775 106.5047 38.71754 89.1852 83.16177 74.68601 24.73863 22.47221 18.78829 14.57738 9.433981 2.357023 0 8.771475 14.07693 120.7755 24.42949 180.7224 21.3317 201.5564 120.3873 114.5393 127.5671 142.7599 132.2762 201.1578 181.4166
94.87104 167.1807 92.48613 97.60215 102.2548 35.24271 85.22623 79.03465 70.23285 31.50186 29.81747 26.48873 22.66549 17.67796 11.06772 8.771475 0 8.842199 113.3271 15.83924 172.826 23.61115 193.1778 112.0001 106.2896 119.0818 134.1788 123.7507 192.4133 173.2325
102.6197 169.0169 99.53676 104.3857 108.8927 42.92663 92.14423 85.86617 76.88017 38.7164 36.54531 32.85666 28.57726 23.43416 16.28032 14.07693 8.842199 0 106.7964 13.64991 174.6283 18.00711 193.6088 107.3365 101.2463 114.7359 130.1989 119.5507 189.4673 167.9698
169.9212 147.1203 158.6826 159.0488 160.6053 127.6724 151.8654 146.6307 138.988 144.8242 143.0604 139.5296 135.3445 130.1967 123.0419 120.7755 113.3271 106.7964 0 98.43492 151.0383 112.7568 149.6125 30.15369 24.69659 36.46373 48.95175 40.38572 107.307 66.08565
96.34215 155.6024 91.60548 95.87759 100.0782 38.0282 84.02143 77.65076 68.44852 46.72473 45.36298 42.2019 38.48766 33.51716 26.77727 24.42949 15.83924 13.64991 98.43492 0 161.2009 30.86724 179.9606 96.18844 90.55634 103.2438 118.3527 107.912 176.8325 157.5259
132.7457 5.669867 119.457 113.399 109.5007 150.817 119.7808 121.1047 123.2235 190.2826 191.634 190.8991 189.6752 186.5687 182.5375 180.7224 172.826 174.6283 151.0383 161.2009 0 192.0058 34.75864 120.8858 127.0865 115.2719 108.2451 112.5149 99.52707 140.8643
118.0879 186.4173 116.071 121.2131 125.8618 58.6898 108.8316 102.6454 93.83518 42.06646 38.84287 34.86657 30.47048 26.57486 21.89486 21.3317 23.61115 18.00711 112.7568 30.86724 192.0058 0 210.0624 117.6321 110.8763 125.5349 141.4969 130.5612 202.1035 176.483
164.7516 38.40537 150.9797 145.3145 141.8106 175.6206 150.4161 150.9373 151.7926 214.1145 215.0349 213.8036 212.02 208.3891 203.5695 201.5564 193.1778 193.6088 149.6125 179.9606 34.75864 210.0624 0 120.5311 127.915 113.2376 101.9635 109.252 74.21557 124.3262
151.3989 116.9739 138.9374 138.2655 139.0804 117.8439 132.7623 128.2167 121.6424 142.4869 141.4205 138.3712 134.6652 129.6524 122.7433 120.3873 112.0001 107.3365 30.15369 96.18844 120.8858 117.6321 120.5311 0 8.055442 8.650068 24.93121 13.88161 87.07498 61.97556
150.5016 123.0018 138.4574 138.1858 139.3018 114.1285 132.0237 127.2114 120.2341 137.1177 135.9053 132.7488 128.9351 123.8759 116.8894 114.5393 106.2896 101.2463 24.69659 90.55634 127.0865 110.8763 127.915 8.055442 0 16.67363 32.81992 21.86893 94.9291 66.98097
153.8644 111.6025 141.0134 139.927 140.4223 123.1626 135.1272 130.8717 124.7308 149.2265 148.2874 145.334 141.7246 136.758 129.924 127.5671 119.0818 114.7359 36.46373 103.2438 115.2719 125.5349 113.2376 8.650068 16.67363 0 16.3619 5.249762 78.4834 56.47584
162.1412 105.1943 148.7388 146.9684 146.9167 135.9747 143.3761 139.6263 134.2264 163.8435 163.0658 160.2359 156.7499 151.8472 145.1136 142.7599 134.1788 130.1989 48.95175 118.3527 108.2451 141.4969 101.9635 24.93121 32.81992 16.3619 0 11.12764 62.14377 46.16393
156.0868 109.0228 143.0335 141.7121 142.022 126.9665 137.3208 133.2354 127.346 153.7173 152.8398 149.9333 146.3711 141.4284 134.6324 132.2762 123.7507 119.5507 40.38572 107.912 112.5149 130.5612 109.252 13.88161 21.86893 5.249762 11.12764 0 73.23445 53.09049
200.2299 99.75325 185.8993 182.1932 180.4934 188.065 182.3996 180.3339 177.3423 220.3644 220.062 217.6204 214.5263 209.8574 203.4774 201.1578 192.4133 189.4673 107.307 176.8325 99.52707 202.1035 74.21557 87.07498 94.9291 78.4834 62.14377 73.23445 0 57.28454
208.2951 139.1573 194.901 193.079 192.9354 179.5711 189.5268 185.719 180.1477 204.0961 202.8817 199.7063 195.8584 190.7821 183.7613 181.4166 173.2325 167.9698 66.08565 157.5259 140.8643 176.483 124.3262 61.97556 66.98097 56.47584 46.16393 53.09049 57.28454 0
