0 3.162278 5 54.75502 36.8007 39.65219 131.2705 162.6235 95.6476 81.33234 63.04958 69.6011 196.5121 201.9372 172.8375 247.9544 110.2371 216.0926 217.8164 146.9166 151.761 252.5322 222.8284
3.162278 0 2.236068 52.91136 33.95182 36.55093 129.371 160.7388 93.38634 78.21129 60.102 66.66943 194.5379 199.8368 169.6883 245.3398 107.0929 213.7148 215.4484 143.7724 148.616 249.4383 219.6782
5 2.236068 0 50.716 31.83451 35.37433 127.1608 158.5299 91.15027 76.40315 59.2558 65.84689 192.3174 197.6054 168.2675 243.142 105.7066 211.4829 213.2159 142.3815 147.2211 247.5657 217.969
54.75502 52.91136 50.716 0 28.38329 51.50926 76.51844 107.8685 42.54145 56.52752 70.95183 76.19793 141.802 147.4609 151.2643 196.9755 94.53131 162.9365 164.5865 127.6901 132.0999 214.3284 190.5971
36.8007 33.95182 31.83451 28.38329 0 23.43531 100.2351 131.3977 62.03648 46.92836 45.47309 51.48007 164.3572 168.7995 142.0834 211.7315 80.79587 181.0726 182.8517 116.7898 121.527 216.7945 188.5819
39.65219 36.55093 35.37433 51.50926 23.43531 0 118.8871 149.4052 79.47501 46.06883 24.93456 31.51197 181.1945 184.5787 133.4357 221.6079 70.80002 194.0789 195.9428 107.4519 112.303 216.4872 184.9861
131.2705 129.371 127.1608 76.51844 100.2351 118.8871 0 31.37308 39.59151 91.34726 128.1896 130.5956 65.38032 71.80666 151.163 130.3146 119.5423 91.35717 92.72415 136.7842 139.3781 175.2523 165.5528
162.6235 160.7388 158.5299 107.8685 131.3977 149.4052 31.37308 0 69.95154 118.3066 157.0277 158.8643 34.43538 42.28696 163.2105 107.9408 141.8993 66.29915 67.28334 153.0887 154.8806 168.3131 166.1503
95.6476 93.38634 91.15027 42.54145 62.03648 79.47501 39.59151 69.95154 0 54.3807 88.9427 91.70483 102.3737 106.8135 131.389 154.5009 87.5648 120.6381 122.3249 112.1154 115.6454 178.5322 159.8217
81.33234 78.21129 76.40315 56.52752 46.92836 46.06883 91.34726 118.3066 54.3807 0 41.10236 41.40874 146.4585 147.8234 96.11099 177.5495 38.1593 153.1795 155.1182 71.62579 76.18207 171.3412 141.8258
63.04958 60.102 59.2558 70.95183 45.47309 24.93456 128.1896 157.0277 88.9427 41.10236 0 6.619101 186.5965 188.4791 113.3611 217.7181 51.76684 194.2711 196.2123 87.38564 92.20524 202.2667 168.2357
69.6011 66.66943 65.84689 76.19793 51.48007 31.51197 130.5956 158.8643 91.70483 41.40874 6.619101 0 187.7507 189.2315 107.8524 216.3272 46.99328 194.024 195.9804 81.96684 86.75704 198.1537 163.5086
196.5121 194.5379 192.3174 141.802 164.3572 181.1945 65.38032 34.43538 102.3737 146.4585 186.5965 187.7507 0 11.65486 175.1338 83.05966 164.93 41.04875 41.19466 169.7248 170.6421 159.4238 165.7724
201.9372 199.8368 197.6054 147.4609 168.7995 184.5787 71.80666 42.28696 106.8135 147.8234 188.4791 189.2315 11.65486 0 169.8232 71.42378 163.7422 29.41471 29.53984 166.0327 166.6366 149.0828 157.1439
172.8375 169.6883 168.2675 151.2643 142.0834 133.4357 151.163 163.2105 131.389 96.11099 113.3611 107.8524 175.1338 169.8232 0 157.8451 62.636 157.474 159.334 26.03954 21.19125 100.8789 60.82159
247.9544 245.3398 243.142 196.9755 211.7315 221.6079 130.3146 107.9408 154.5009 177.5495 217.7181 216.3272 83.05966 71.42378 157.8451 0 178.3014 42.4431 41.98841 165.2722 163.7903 96.27537 120.5684
110.2371 107.0929 105.7066 94.53131 80.79587 70.80002 119.5423 141.8993 87.5648 38.1593 51.76684 46.99328 164.93 163.7422 62.636 178.3014 0 162.3501 164.3499 36.67954 41.52442 151.4702 116.5335
216.0926 213.7148 211.4829 162.9365 181.0726 194.0789 91.35717 66.29915 120.6381 153.1795 194.2711 194.024 41.04875 29.41471 157.474 42.4431 162.3501 0 2 158.0902 157.8503 122.907 135.7811
217.8164 215.4484 213.2159 164.5865 182.8517 195.9428 92.72415 67.28334 122.3249 155.1182 196.2123 195.9804 41.19466 29.53984 159.334 41.98841 164.3499 2 0 160.0453 159.7917 123.873 137.2243
146.9166 143.7724 142.3815 127.6901 116.7898 107.4519 136.7842 153.0887 112.1154 71.62579 87.38564 81.96684 169.7248 166.0327 26.03954 165.2722 36.67954 158.0902 160.0453 0 4.853407 121.4635 83.48653
151.761 148.616 147.2211 132.0999 121.527 112.303 139.3781 154.8806 115.6454 76.18207 92.20524 86.75704 170.6421 166.6366 21.19125 163.7903 41.52442 157.8503 159.7917 4.853407 0 117.5819 79.19736
252.5322 249.4383 247.5657 214.3284 216.7945 216.4872 175.2523 168.3131 178.5322 171.3412 202.2667 198.1537 159.4238 149.0828 100.8789 96.27537 151.4702 122.907 123.873 121.4635 117.5819 0 41.19123
222.8284 219.6782 217.969 190.5971 188.5819 184.9861 165.5528 166.1503 159.8217 141.8258 168.2357 163.5086 165.7724 157.1439 60.82159 120.5684 116.5335 135.7811 137.2243 83.48653 79.19736 41.19123 0
