0 79.48677 122.3607 160.2896 106.4249 69.11584 68.5073 200.4503 195.8853 212.7478 216.1972 217.2078 255.6913 246.2935 217.6242
79.48677 0 75.37962 108.6115 59.41072 48.05483 45.03207 141.1983 121.6574 148.5059 149.1457 149.725 180.713 177.2112 138.3074
122.3607 75.37962 0 37.98785 17.14851 122.3056 119.2703 78.5491 156.3819 92.78618 98.31882 99.69471 147.3988 129.0962 145.9917
160.2896 108.6115 37.98785 0 54.64826 156.5754 153.5389 42.03571 164.2626 58.89581 66.70624 68.41039 121.3114 96.7666 141.4114
106.4249 59.41072 17.14851 54.64826 0 105.6421 102.6158 94.02566 150.8781 106.9121 111.4002 112.6144 157.2838 142.0431 146.3748
69.11584 48.05483 122.3056 156.5754 105.6421 0 3.041381 188.8972 133.4267 195.2511 195.0417 195.4565 221.1888 221.9065 164.8455
68.5073 45.03207 119.2703 153.5389 102.6158 3.041381 0 185.9252 132.5017 192.3576 192.2082 192.6344 218.7116 219.1603 163.1346
200.4503 141.1983 78.5491 42.03571 94.02566 188.8972 185.9252 0 167.043 19.91001 30.66947 32.66412 87.87231 57.24001 132.0201
195.8853 121.6574 156.3819 164.2626 150.8781 133.4267 132.5017 167.043 0 158.7629 150.8476 149.8161 138.7192 161.8619 52.57584
212.7478 148.5059 92.78618 58.89581 106.9121 195.2511 192.3576 19.91001 158.7629 0 11.39936 13.3677 68.11263 38.06091 119.363
216.1972 149.1457 98.31882 66.70624 111.4002 195.0417 192.2082 30.66947 150.8476 11.39936 0 2 57.24914 30.77743 109.6387
217.2078 149.725 99.69471 68.41039 112.6144 195.4565 192.6344 32.66412 149.8161 13.3677 2 0 55.27047 29.44911 108.2099
255.6913 180.713 147.3988 121.3114 157.2838 221.1888 218.7116 87.87231 138.7192 68.11263 57.24914 55.27047 0 38.42294 87.26746
246.2935 177.2112 129.0962 96.7666 142.0431 221.9065 219.1603 57.24001 161.8619 38.06091 30.77743 29.44911 38.42294 0 114.3999
217.6242 138.3074 145.9917 141.4114 146.3748 164.8455 163.1346 132.0201 52.57584 119.363 109.6387 108.2099 87.26746 114.3999 0
