153.4336 134.7266 135.4114 145.6011 158.0326 64.67531 93.25369 85.62076 87.73295 90.11798 84.68347 81.73891 79.8389 70.91192 66.88236 61.70598 36.57694 34.99048 162.3651 28.37693 163.9093 166.7011 24.62214 169.9151 169.5472 172.1541 0 160.6571 65.77168 59.20304 72.20111 76.15773 87.21382 74.52013 158.0166 93.67338 154.0398 153.8478 130.128
265.0033 152.9053 150.5387 140.4913 125.6961 187.6629 170.91 177.6772 171.7526 169.37 166.9367 221.3954 221.5162 215.8597 212.4133 208.7535 140.6846 180.7963 76.78989 176.5017 71.41088 70.76517 173.7466 60.1297 49.34301 38.56771 160.6571 0 101.1621 108.0029 92.96964 88.91575 76.43963 91.3615 4.005233 74.64343 17.13469 25.72867 59.12134
205.0955 140.6565 139.9529 142.2787 144.4909 115.2896 122.6368 121.7847 119.6599 119.7695 114.9102 142.0854 140.9564 133.0225 129.0711 124.3139 39.56977 95.22279 127.1305 89.26995 126.3236 128.3837 85.69401 127.1486 123.1165 121.7933 65.77168 101.1621 0 7.008138 8.311077 12.26026 24.76013 9.819572 99.27257 28.49375 91.56279 90.01415 64.36172
200.8011 140.8945 140.3326 143.5343 146.8783 110.6241 120.1759 118.6257 116.8982 117.2401 112.2478 136.533 135.3006 127.2105 123.2366 118.4079 32.68226 89.42808 131.7331 83.35616 131.1726 133.3239 79.72609 132.5458 128.8652 127.9192 59.20304 108.0029 7.008138 0 15.0333 19.10497 31.56343 16.77051 106.0578 35.47773 98.55075 97.02133 70.97414
207.5831 137.6526 136.7927 138.1575 139.1943 118.4953 122.8953 122.9343 120.3098 120.126 115.4556 146.5409 145.579 137.9148 134.0084 129.3799 47.71535 100.1903 119.8465 94.45237 118.8497 120.8398 90.97939 119.2901 115.0532 113.5604 72.20111 92.96964 8.311077 15.0333 0 4.123106 16.53028 2.5 91.03433 21.47352 83.68542 82.44292 58.51612
210.1971 137.7725 136.8293 137.655 137.9833 121.4432 124.6365 125.0631 122.2275 121.9149 117.3353 149.9041 148.9975 141.4231 137.5327 132.9462 51.78104 103.7472 117.2457 98.07778 116.0873 118.0138 94.63747 116.163 111.6971 109.956 76.15773 88.91575 12.26026 19.10497 4.123106 0 12.5 2.692582 87.01293 17.58484 79.56287 78.33721 54.90031
215.9202 135.8308 134.6421 133.8568 132.1184 128.5553 127.7811 129.4448 125.9484 125.2278 120.9659 158.3982 157.6991 150.4801 146.6595 142.2443 64.24497 113.0954 107.6172 107.7056 106.0424 107.8007 104.4031 105.2113 100.2247 97.96957 87.21382 76.43963 24.76013 31.56343 16.53028 12.5 0 15.0333 74.5151 10.38724 67.44627 66.67958 46.68266
210.0291 139.2695 138.3709 139.4706 140.1178 120.9821 125.1319 125.2769 122.5969 122.3765 117.7317 149.0369 148.0709 140.3968 136.4881 131.8529 49.38933 102.6658 119.8384 96.91491 118.7139 120.6524 93.43447 118.8435 114.3897 112.6328 74.52013 91.3615 9.819572 16.77051 2.5 2.692582 15.0333 0 89.5014 19.17118 81.78631 80.38153 56.06723
261.1671 148.9043 146.5401 136.5384 121.8813 184.1609 167.0584 173.9059 167.9446 165.537 163.1396 217.992 218.1479 212.5706 209.1471 205.5309 138.7202 177.6831 73.32221 173.4618 68.03308 67.48704 170.7469 57.12597 46.52419 36.27843 158.0166 4.005233 99.27257 106.0578 91.03433 87.01293 74.5151 89.5014 0 73.21897 19.03943 27.85705 59.78147
225.7817 145.8279 144.5841 143.3269 140.6932 137.8907 138.0903 139.5801 136.1882 135.5182 131.2151 167.0631 166.2376 158.7835 154.9133 150.3746 67.4986 121.1757 113.4204 115.5717 111.3726 112.9096 112.1575 109.2704 103.3633 99.85623 93.67338 74.64343 28.49375 35.47773 21.47352 17.58484 10.38724 19.17118 73.21897 0 63.67265 61.63893 37.5793
267.3585 160.9627 158.7718 150.226 137.3615 186.627 173.8074 179.4482 174.0277 172.0029 169.0918 219.4015 219.2442 213.0053 209.4039 205.445 131.0209 176.8608 90.89425 172.1119 85.90693 85.61542 169.1183 75.77397 65.39113 55.31334 154.0398 17.13469 91.56279 98.55075 83.68542 79.56287 67.44627 81.78631 19.03943 63.67265 0 8.84776 42.80879
271.4412 167.6122 165.491 157.4935 145.2672 189.2681 178.3241 183.4421 178.2665 176.408 173.2927 221.4781 221.18 214.6574 210.9847 206.8804 129.1094 178.0533 99.48547 173.0793 94.57594 94.34106 169.9686 84.59881 74.23817 64.10843 153.8478 25.72867 90.01415 97.02133 82.44292 78.33721 66.67958 80.38153 27.85705 61.63893 8.84776 0 36.24466
262.3315 173.4076 171.7529 167.3667 159.9507 175.2269 172.7357 175.3234 171.3887 170.3467 166.3698 204.6424 203.8092 196.3097 192.4261 187.8465 100.591 158.6475 121.8079 152.9592 118.0361 118.6158 149.4949 111.2235 102.348 94.56014 130.128 59.12134 64.36172 70.97414 58.51612 54.90031 46.68266 56.06723 59.78147 37.5793 42.80879 36.24466 0
