0 76.73541 126.5051 85.90891 89.38658 166.8002 168.8307 164.1309 162.8809 157.2177 160.3891 42.67348 156.8757 46.60738 174.7966 87.86338 155.3384 93.44489 97.49376 128.2959 112.4519 142.5042 135.1343 132.0343 180.0511 160.9196
76.73541 0 63.02764 14.03567 20.60218 99.0202 104.3154 103.756 103.2095 100.117 105.5665 112.8326 105.1209 114.6867 156.8375 153.0461 123.8454 156.5957 159.0702 177.2626 165.4983 140.3823 142.252 147.5796 164.8424 183.1184
126.5051 63.02764 0 49.00871 42.67876 40.5192 42.70287 40.74443 40.18444 37.6003 43.68197 150.992 44.90757 150.7896 115.1666 181.0827 76.66573 182.2642 182.9617 187.5717 180.9029 114.8323 124.0449 135.1713 124.236 170.0873
85.90891 14.03567 49.00871 0 6.726812 85.61542 90.53452 89.74687 89.1852 86.09118 91.58097 119 91.26566 120.2949 145.8405 156.9806 111.6687 159.9588 162.008 177.0813 166.4046 132.0341 135.3529 141.9473 154.0915 177.809
89.38658 20.60218 42.67876 6.726812 0 80.11398 84.59462 83.41613 82.80248 79.54875 84.965 120.7942 84.57051 121.806 139.7661 157.5374 105.2306 160.2279 162.0646 175.6099 165.4728 127.0089 130.9369 138.0698 148.098 174.0009
166.8002 99.0202 40.5192 85.61542 80.11398 0 11.59741 22.94559 24.73863 31.14589 36.98134 191.2302 43.82613 190.8578 124.9812 219.7197 86.88242 220.4295 220.7452 221.6214 216.6299 136.8247 149.3472 162.5354 134.0828 195.2319
168.8307 104.3154 42.70287 90.53452 84.59462 11.59741 0 12.52996 14.57738 22.0625 26.85537 190.9516 34.10897 190.2554 114.6834 217.4081 77.16685 217.7376 217.7739 216.6056 212.4382 128.6177 141.8315 155.4786 123.7193 187.3716
164.1309 103.756 40.74443 89.74687 83.41613 22.94559 12.52996 0 2.12132 10.05007 14.33152 183.9253 21.59145 182.9384 102.269 208.5693 64.63788 208.5971 208.4172 205.8163 202.2004 116.3293 129.7894 143.6255 111.3315 175.1637
162.8809 103.2095 40.18444 89.1852 82.80248 24.73863 14.57738 2.12132 0 7.957161 12.3429 182.3321 19.53199 181.3055 100.3448 206.7341 62.61434 206.7253 206.5199 203.7684 200.2061 114.2147 127.6681 141.5078 109.4206 173.0451
157.2177 100.117 37.6003 86.09118 79.54875 31.14589 22.0625 10.05007 7.957161 0 7.081818 175.5579 12.7853 174.4115 93.99839 199.2601 55.73708 199.1571 198.8885 195.8384 192.362 106.5555 119.8438 133.6169 103.1361 165.3187
160.3891 105.5665 43.68197 91.58097 84.965 36.98134 26.85537 14.33152 12.3429 7.081818 0 177.1822 7.465035 175.8308 88.02282 199.4203 50.3141 199.0556 198.5935 194.0839 191.2208 102.5036 116.354 130.4651 97.11078 161.43
42.67348 112.8326 150.992 119 120.7942 191.2302 190.9516 183.9253 182.3321 175.5579 177.1822 0 172.2146 5.357368 169.8042 45.33228 159.7067 51.25862 55.66504 90.40953 73.5017 132.0606 120.338 112.6906 173.0879 134.8213
156.8757 105.1209 44.90757 91.26566 84.57051 43.82613 34.10897 21.59145 19.53199 12.7853 7.465035 172.2146 0 170.7001 81.22175 193.377 43.12537 192.8523 192.2774 187.0711 184.4692 95.03865 108.9191 123.0763 90.35473 153.9656
46.60738 114.6867 150.7896 120.2949 121.806 190.8578 190.2554 182.9384 181.3055 174.4115 175.8308 5.357368 170.7001 0 166.0766 41.28209 156.9679 46.87972 51.09446 85.17761 68.33948 127.9741 115.9278 107.9548 169.1693 129.6302
174.7966 156.8375 115.1666 145.8405 139.7661 124.9812 114.6834 102.269 100.3448 93.99839 88.02282 169.8042 81.22175 166.0766 0 171.0147 39.09077 167.4564 164.6623 142.9149 147.7532 40.59905 57.02926 71.69897 9.201561 88.64749
87.86338 153.0461 181.0827 156.9806 157.5374 219.7197 217.4081 208.5693 206.7341 199.2601 199.4203 45.33228 193.377 41.28209 171.0147 0 171.2801 7.367034 12.80898 53.82693 36.80158 130.5238 115.1178 102.8292 171.9309 113.205
155.3384 123.8454 76.66573 111.6687 105.2306 86.88242 77.16685 64.63788 62.61434 55.73708 50.3141 159.7067 43.12537 156.9679 39.09077 171.2801 0 169.2911 167.6568 155.0171 155.5294 55.10797 70.90881 86.11166 48.28785 113.6393
93.44489 156.5957 182.2642 159.9588 160.2279 220.4295 217.7376 208.5971 206.7253 199.1571 199.0556 51.25862 192.8523 46.87972 167.4564 7.367034 169.2911 0 5.449089 46.57842 29.71441 126.875 111.1015 98.30166 168.0292 107.0345
97.49376 159.0702 182.9617 162.008 162.0646 220.7452 217.7739 208.4172 206.5199 198.8885 198.5935 55.66504 192.2774 51.09446 164.6623 12.80898 167.6568 5.449089 0 41.178 24.45748 124.0635 108.0422 94.88234 164.9808 102.3671
128.2959 177.2626 187.5717 177.0813 175.6099 221.6214 216.6056 205.8163 203.7684 195.8384 194.0839 90.40953 187.0711 85.17761 142.9149 53.82693 155.0171 46.57842 41.178 0 17.40068 103.811 86.70055 71.42133 141.177 66.74409
112.4519 165.4983 180.9029 166.4046 165.4728 216.6299 212.4382 202.2004 200.2061 192.362 191.2208 73.5017 184.4692 68.33948 147.7532 36.80158 155.5294 29.71441 24.45748 17.40068 0 107.5291 90.7364 76.31807 147.0587 78.99534
142.5042 140.3823 114.8323 132.0341 127.0089 136.8247 128.6177 116.3293 114.2147 106.5555 102.5036 132.0606 95.03865 127.9741 40.59905 130.5238 55.10797 126.875 124.0635 103.811 107.5291 0 17.11338 32.53741 41.71168 58.97178
135.1343 142.252 124.0449 135.3529 130.9369 149.3472 141.8315 129.7894 127.6681 119.8438 116.354 120.338 108.9191 115.9278 57.02926 115.1178 70.90881 111.1015 108.0422 86.70055 90.7364 17.11338 0 15.4936 56.94198 46.20491
132.0343 147.5796 135.1713 141.9473 138.0698 162.5354 155.4786 143.6255 141.5078 133.6169 130.4651 112.6906 123.0763 107.9548 71.69897 102.8292 86.11166 98.30166 94.88234 71.42133 76.31807 32.53741 15.4936 0 70.74212 35.95617
180.0511 164.8424 124.236 154.0915 148.098 134.0828 123.7193 111.3315 109.4206 103.1361 97.11078 173.0879 90.35473 169.1693 9.201561 171.9309 48.28785 168.0292 164.9808 141.177 147.0587 41.71168 56.94198 70.74212 0 84.0506
160.9196 183.1184 170.0873 177.809 174.0009 195.2319 187.3716 175.1637 173.0451 165.3187 161.43 134.8213 153.9656 129.6302 88.64749 113.205 113.6393 107.0345 102.3671 66.74409 78.99534 58.97178 46.20491 35.95617 84.0506 0
