75.61672 62.50942 67.97794 50.50252 33.03407 3.211228 43.56604 46.27094 49.59083 93.61501 53.00236 0 15.31217 10.63015 83.90007 18.59614 85.13722 86.33945 31.38471 85.20857 84.59905 80.45496 80.6398 86.00145 136.4903 133.1171 121.0063 86.21485 167.2932 150.4261 130.7501 129.8124 131.3097 144.3601 131.9138 158.0696 161.2079 177.4437
90.48896 77.09286 82.79454 38.10778 37.10195 17.18001 57.00914 59.32683 62.25649 103.6583 65.21888 15.31217 0 4.897848 71.4639 5.768138 72.13759 72.50165 18.69673 70.50767 69.79134 65.43208 65.47997 70.76445 142.4862 120.649 126.9046 71.16911 168.0796 154.2982 121.7709 121.4594 123.3422 137.424 123.6275 150.7453 153.9054 171.4503
85.59307 72.19755 77.89737 42.49043 36.30771 12.83205 52.20153 54.57105 57.56084 99.51969 60.59909 10.63015 4.897848 0 75.93126 8.312764 76.73463 77.26901 21.58703 75.39562 74.68601 70.3278 70.35939 75.61911 139.3849 123.7456 123.8117 75.60423 166.4932 151.7926 123.4444 122.8953 124.6365 138.3576 125.041 151.8321 154.9871 172.0797
157.68 145.5247 150.3514 33.47696 73.41302 83.8662 127.4646 130.1111 133.2984 174.8413 136.4752 83.90007 71.4639 75.93126 0 72.96829 5.241557 14.21462 72.17263 26.1672 28.03965 32.20076 36.08016 40.24267 209.4605 125.2557 194.0434 61.32065 224.1676 217.5206 147.5913 150.2991 153.6668 170.5244 152.4723 180.8514 183.8166 205.5397
92.02312 78.33119 84.2816 40.08467 42.86934 21.05787 57.45646 59.49035 62.14438 101.878 64.81233 18.59614 5.768138 8.312764 72.96829 0 73.2371 72.89054 13.34013 69.90526 69.02765 64.29587 64.00687 69.00773 139.0216 115.5026 123.4468 67.76821 163.2049 150.1774 116.0454 115.705 117.5782 131.66 117.8713 144.9772 148.1373 165.7099
159.5639 147.1733 152.1585 34.67307 76.53587 85.29585 128.6315 131.179 134.268 175.0474 137.3318 85.13722 72.13759 76.73463 5.241557 73.2371 0 9.031125 71.48169 21.24325 23.18691 27.74225 31.62851 35.46463 208.4904 120.5542 193.1362 56.89267 221.8446 215.9836 143.6265 146.4685 149.8924 166.8061 148.6286 176.9303 179.8739 201.7373
161.5641 148.7886 154.0406 36.83886 81.09408 86.83008 129.4623 131.8275 134.734 174.0811 137.5909 86.33945 72.50165 77.26901 14.21462 72.89054 9.031125 0 69.5018 12.52996 14.57738 19.81161 23.6279 26.8561 205.4741 111.9034 190.2477 48.70832 216.6038 212.02 135.9483 138.9829 142.486 159.4661 141.1214 169.2882 172.199 194.2504
101.6136 87.57666 93.8616 41.79816 55.23812 34.09377 65.73431 67.23095 69.32712 104.9179 71.38102 31.38471 18.69673 21.58703 72.17263 13.34013 71.48169 69.5018 0 64.36226 63.15061 57.72348 56.71371 61.00205 137.338 102.1676 121.8914 56.58622 156.7187 146.4138 103.5101 103.4517 105.5047 120.0675 105.6421 133.1353 136.2975 154.5195
160.8245 147.5785 153.1747 39.08634 84.82482 86.15329 127.2969 129.3928 132.0275 169.2419 134.5818 85.20857 70.50767 75.39562 26.1672 69.90526 21.24325 12.52996 64.36226 0 2.12132 8.276473 11.70233 14.32655 197.9535 99.38827 182.9198 36.31116 206.5348 203.3679 123.7601 126.9262 130.4847 147.5019 129.0475 157.1067 159.9953 182.1627
160.1977 146.8835 152.532 39.26018 85.03676 85.61691 126.4634 128.5146 131.104 167.9689 133.6086 84.59905 69.79134 74.68601 28.03965 69.02765 23.18691 14.57738 63.15061 2.12132 0 6.324555 9.614803 12.29837 196.2899 97.38932 181.2855 34.20526 204.5579 201.5564 121.6406 124.8048 128.3637 145.3814 126.9262 154.9871 157.8765 180.0415
155.9209 142.4575 148.2228 37.53544 83.07376 81.64893 121.7415 123.6932 126.1834 162.3511 128.5817 80.45496 65.43208 70.3278 32.20076 64.29587 27.74225 19.81161 57.72348 8.276473 6.324555 0 3.887301 9.013878 190.1076 93.13453 175.1355 29.15476 198.2601 195.2562 116.1452 119.1732 122.6835 139.672 121.3106 149.4824 152.3975 174.4394
155.8948 142.3132 148.1748 39.58732 84.76454 81.97481 121.3484 123.2035 125.5947 160.9643 127.8842 80.6398 65.47997 70.35939 36.08016 64.00687 31.62851 23.6279 56.71371 11.70233 9.614803 3.887301 0 6.193635 187.7926 89.29222 172.8977 25.26746 195.0982 192.562 112.3211 115.3864 118.9133 135.9132 117.5189 145.6621 148.5713 170.6459
161.0135 147.3333 153.2783 45.78022 90.89829 87.44021 126.1477 127.9033 130.1883 164.5526 132.3575 86.00145 70.76445 75.61911 40.24267 69.00773 35.46463 26.8561 61.00205 14.32655 12.29837 9.013878 6.193635 0 189.8683 85.09474 175.1276 22.27667 195.269 193.8717 109.8759 113.2166 116.8461 133.8956 115.3126 143.2105 146.0693 168.3749
111.5582 107.6623 110.7571 178.4246 167.3954 138.5362 104.884 101.3168 97.38458 54.85831 93.11873 136.4903 142.4862 139.3849 209.4605 139.0216 208.4904 205.4741 137.338 197.9535 196.2899 190.1076 187.7926 189.8683 0 167.1195 15.58178 174.1153 60.40111 24.95008 131.2759 125.2954 122.4559 118.4727 125.5172 128.6843 130.1581 127.0538
191.6988 177.6888 184.5241 119.914 155.0199 136.0188 155.6233 155.3709 155.4649 168.0136 155.2456 133.1171 120.649 123.7456 125.2557 115.5026 120.5542 111.9034 102.1676 99.38827 97.38932 93.13453 89.29222 85.09474 167.1195 0 156.438 64.44894 146.0158 159.8506 40.90157 46.97819 50.98614 65.22029 48.01593 68.56072 70.6609 93.65344
100.0607 94.88999 98.52306 162.8909 152.0994 123.088 90.44724 86.91936 83.05391 43.3878 78.83728 121.0063 126.9046 123.8117 194.0434 123.4468 193.1362 190.2477 121.8914 182.9198 181.2855 175.1355 172.8977 175.1276 15.58178 156.438 0 159.8996 65.97912 34.3137 122.3868 116.6368 114.1405 112.1346 117.0965 123.4503 125.2386 124.8892
158.0729 143.9534 150.333 57.7272 98.82434 88.33534 121.8236 123.0041 124.6886 154.0505 126.2072 86.21485 71.16911 75.60423 61.32065 67.76821 56.89267 48.70832 56.58622 36.31116 34.20526 29.15476 25.26746 22.27667 174.1153 64.44894 159.8996 0 175.2585 176.1391 87.59972 90.97939 94.63747 111.6956 93.06584 120.9339 123.7942 146.1079
164.2573 157.1815 161.713 197.9739 200.284 170.0497 147.8295 144.6519 141.2679 108.6532 137.4693 167.2932 168.0796 166.4932 224.1676 163.2049 221.8446 216.6038 156.7187 206.5348 204.5579 198.2601 195.0982 195.269 60.40111 146.0158 65.97912 175.2585 0 36.0239 105.2769 99.09253 95.1687 83.66236 98.23732 88.41013 88.62067 77.20292
134.3233 129.136 132.8345 188.1763 182.5685 152.8031 123.5557 120.1041 116.3497 77.54138 112.2197 150.4261 154.2982 151.7926 217.5206 150.1774 215.9836 212.02 146.4138 203.3679 201.5564 195.2562 192.562 193.8717 24.95008 159.8506 34.3137 176.1391 36.0239 0 121.2828 115.0532 111.6971 104.6461 114.8532 113.0044 114.0175 107.6164
175.2846 162.1616 168.8804 133.2917 158.7266 133.9319 141.7671 140.6008 139.6643 141.5049 138.3652 130.7501 121.7709 123.4444 147.5913 116.0454 143.6265 135.9483 103.5101 123.7601 121.6406 116.1452 112.3211 109.8759 131.2759 40.90157 122.3868 87.59972 105.2769 121.2828 0 6.276974 10.1114 25.47782 7.119017 33.34652 36.25342 58.57354
171.9238 158.9869 165.66 134.7444 158.526 133.0111 138.9541 137.6526 136.5613 136.7609 135.1018 129.8124 121.4594 122.8953 150.2991 115.705 146.4685 138.9829 103.4517 126.9262 124.8048 119.1732 115.3864 113.2166 125.2954 46.97819 116.6368 90.97939 99.09253 115.0532 6.276974 0 4.123106 20.86219 2.236068 30.79367 33.87108 55.2744
171.6984 158.9154 165.5483 137.556 160.4385 134.5153 139.1735 137.7725 136.565 135.3677 134.9833 131.3097 123.3422 124.6365 153.6668 117.5782 149.8924 142.486 105.5047 130.4847 128.3637 122.6835 118.9133 116.8461 122.4559 50.98614 114.1405 94.63747 95.1687 111.6971 10.1114 4.123106 0 17.06293 3.162278 27.95085 31.08456 51.87964
179.0474 166.8867 173.3406 153.6113 174.4832 147.5707 148.2752 146.5439 144.9423 138.3372 142.9417 144.3601 137.424 138.3576 170.5244 131.66 166.8061 159.4661 120.0675 147.5019 145.3814 139.672 135.9132 133.8956 118.4727 65.22029 112.1346 111.6956 83.66236 104.6461 25.47782 20.86219 17.06293 0 18.93441 14.174 17.16096 35.23474
173.5279 160.6468 167.3059 136.9794 160.7 135.1141 140.7134 139.3781 138.2462 137.8532 136.7425 131.9138 123.6275 125.041 152.4723 117.8713 148.6286 141.1214 105.6421 129.0475 126.9262 121.3106 117.5189 115.3126 125.5172 48.01593 117.0965 93.06584 98.23732 114.8532 7.119017 2.236068 3.162278 18.93441 0 28.57009 31.64253 53.12911
193.0696 180.9831 187.4166 165.4745 187.841 161.2808 162.4438 160.7016 159.0794 151.4683 157.0486 158.0696 150.7453 151.8321 180.8514 144.9772 176.9303 169.2882 133.1353 157.1067 154.9871 149.4824 145.6621 143.2105 128.6843 68.56072 123.4503 120.9339 88.41013 113.0044 33.34652 30.79367 27.95085 14.174 28.57009 0 3.162278 25.55959
195.8349 183.8082 190.2236 168.5834 191.0007 164.4192 165.3663 163.6001 161.9483 153.8237 159.8851 161.2079 153.9054 154.9871 183.8166 148.1373 179.8739 172.199 136.2975 159.9953 157.8765 152.3975 148.5713 146.0693 130.1581 70.6609 125.2386 123.7942 88.62067 114.0175 36.25342 33.87108 31.08456 17.16096 31.64253 3.162278 0 23.09512
204.89 193.7625 199.882 188.801 208.3552 180.6405 176.9013 174.7764 172.693 158.4407 170.1793 177.4437 171.4503 172.0797 205.5397 165.7099 201.7373 194.2504 154.5195 182.1627 180.0415 174.4394 170.6459 168.3749 127.0538 93.65344 124.8892 146.1079 77.20292 107.6164 58.57354 55.2744 51.87964 35.23474 53.12911 25.55959 23.09512 0
