0 59.8758 68.4687 157.2156 104.6691 98.01194 93.91486 89.88677 88.71443 92.84934 93.72341 93.43447 69.15763 97.62172 172.0925 214.2676 210.766 238.2603 256.53 218.5597 264.865 229.5 250.2342
59.8758 0 56.71379 99.69276 49.91669 45.74113 44.28443 46.66557 50.56706 56.94539 61.04818 58.74616 90.74568 66.40616 165.951 159.1019 156.6745 186.9911 211.5578 190.7936 224.8734 203.3282 221.0215
68.4687 56.71379 0 112.7688 63.53994 55.05707 48.85846 38.72277 32.53753 32.64018 30.51851 31.94676 43.85191 32.48293 111.6886 160.6937 155.5205 178.412 191.3179 150.2502 197.4933 161.4346 181.8696
157.2156 99.69276 112.7688 0 53.0488 60.72368 66.13049 74.52968 80.23152 81.06902 84.97441 82.41103 156.0873 86.21772 168.4004 61.05373 60.543 94.47648 129.6267 147.4925 151.612 160.7035 169.5502
104.6691 49.91669 63.53994 53.0488 0 8.490883 14.68374 25.36412 32.82211 36.67675 42.04285 38.74696 107.3593 45.80905 146.674 109.9878 107.1009 137.0751 162.8632 152.4854 178.1552 165.6679 180.6827
98.01194 45.74113 55.05707 60.72368 8.490883 0 6.224147 17.13119 24.76065 29.16059 34.65258 31.31677 98.87021 38.82705 141.1069 116.2642 112.9519 141.9311 165.8615 150.9835 179.898 164.0241 179.8867
93.91486 44.28443 48.85846 66.13049 14.68374 6.224147 0 11.04677 18.76832 23.60085 29.14288 25.80698 92.68645 33.61547 136.6021 120.4808 116.8516 145.0264 167.5275 149.3697 180.6124 162.2845 178.7393
89.88677 46.66557 38.72277 74.52968 25.36412 17.13119 11.04677 0 7.7555 13.21985 18.71227 15.45416 82.54297 23.61139 127.087 126.1341 121.8985 148.3973 168.1526 144.3254 179.4815 156.9888 174.3874
88.71443 50.56706 32.53753 80.23152 32.82211 24.76065 18.76832 7.7555 0 6.5 11.5334 8.558621 76.06156 16.77051 120.0896 129.7175 125.0748 150.3079 168.0784 140.3426 178.1485 152.8005 170.8183
92.84934 56.94539 32.64018 81.06902 36.67675 29.16059 23.60085 13.21985 6.5 0 5.547002 2.236068 75.09402 10.44031 113.918 128.18 123.1862 147.3242 163.6843 134.117 173.0157 146.5137 164.7101
93.72341 61.04818 30.51851 84.97441 42.04285 34.65258 29.14288 18.71227 11.5334 5.547002 0 3.339737 71.66971 5.385165 108.5667 130.3078 125.0334 148.1488 163.0038 130.6811 171.4006 142.9151 161.5175
93.43447 58.74616 31.94676 82.41103 38.74696 31.31677 25.80698 15.45416 8.558621 2.236068 3.339737 0 73.91061 8.246211 111.7029 128.7502 123.6367 147.3552 163.1147 132.5084 172.085 144.8491 163.1917
69.15763 90.74568 43.85191 156.0873 107.3593 98.87021 92.68645 82.54297 76.06156 75.09402 71.66971 73.91061 0 71.69457 106.8138 200.8413 194.987 214.5728 221.2229 165.7243 222.4669 174.6884 197.1375
97.62172 66.40616 32.48293 86.21772 45.80905 38.82705 33.61547 23.61139 16.77051 10.44031 5.385165 8.246211 71.69457 0 103.4854 129.4049 123.8544 145.9634 159.5525 125.5755 167.2772 137.7434 156.5073
172.0925 165.951 111.6886 168.4004 146.674 141.1069 136.6021 127.087 120.0896 113.918 108.5667 111.7029 106.8138 103.4854 0 180.9019 172.6016 174.2228 158.9227 78.81564 147.0225 81.94026 104.9561
214.2676 159.1019 160.6937 61.05373 109.9878 116.2642 120.4808 126.1341 129.7175 128.18 130.3078 128.7502 200.8413 129.4049 180.9019 0 8.569318 38.43995 81.69645 132.486 109.5642 143.7554 144.1428
210.766 156.6745 155.5205 60.543 107.1009 112.9519 116.8516 121.8985 125.0748 123.1862 125.0334 123.6367 194.987 123.8544 172.6016 8.569318 0 34.93482 76.15297 124.0325 103.1754 135.3892 136.1996
238.2603 186.9911 178.412 94.47648 137.0751 141.9311 145.0264 148.3973 150.3079 147.3242 148.1488 147.3552 214.5728 145.9634 174.2228 38.43995 34.93482 0 44.9493 112.1902 74.47614 121.2971 116.5359
256.53 211.5578 191.3179 129.6267 162.8632 165.8615 167.5275 168.1526 168.0784 163.6843 163.0038 163.1147 221.2229 159.5525 158.9227 81.69645 76.15297 44.9493 0 84.99492 30.21851 90.30455 79.23091
218.5597 190.7936 150.2502 147.4925 152.4854 150.9835 149.3697 144.3254 140.3426 134.117 130.6811 132.5084 165.7243 125.5755 78.81564 132.486 124.0325 112.1902 84.99492 0 68.65222 13.38918 31.75293
264.865 224.8734 197.4933 151.612 178.1552 179.898 180.6124 179.4815 178.1485 173.0157 171.4006 172.085 222.4669 167.2772 147.0225 109.5642 103.1754 74.47614 30.21851 68.65222 0 69.97449 53.81839
229.5 203.3282 161.4346 160.7035 165.6679 164.0241 162.2845 156.9888 152.8005 146.5137 142.9151 144.8491 174.6884 137.7434 81.94026 143.7554 135.3892 121.2971 90.30455 13.38918 69.97449 0 23.26109
250.2342 221.0215 181.8696 169.5502 180.6827 179.8867 178.7393 174.3874 170.8183 164.7101 161.5175 163.1917 197.1375 156.5073 104.9561 144.1428 136.1996 116.5359 79.23091 31.75293 53.81839 23.26109 0
