44.49343 139.5991 90.62752 101.5461 107.0701 110.0167 97.46716 94.18164 74.016 166.9951 162.2802 172.7475 32.38591 57.72793 20.72472 18.49362 10.2774 5.583955 0 7.638535 184.5647 12.73501 190.1842 30.48246 189.1547 44.16274 45.23289 52.46744 98.62291 120.3218 131.216 184.446 136.9544 166.2934 156.9544
40.42854 132.3402 84.91407 95.25314 100.6578 103.4662 91.24144 88.0355 67.73339 159.4559 154.7401 165.1299 36.12478 50.60632 24.75884 22.67157 12.51222 11.5434 7.638535 0 177.0026 8.544004 183.2069 31.11448 181.8378 42.24038 43.93177 52.76598 95.35606 114.9783 126.4154 178.6111 132.4575 161.339 152.661
167.9711 84.13348 140.8938 127.2313 123.0258 118.7746 129.7746 132.2751 137.4395 54.74639 55.64024 39.44026 203.3756 136.1439 196.112 194.9096 185.7855 188.1125 184.5647 177.0026 0 173.989 51.1442 181.5878 27.75913 168.872 172.3473 183.0191 150.8587 112.995 123.194 100.0789 129.9116 122.9428 137.6892
47.18234 133.3547 89.44384 98.7915 103.9471 106.4671 94.92102 91.87083 71.47946 159.0591 154.3454 163.9627 44.20407 52.63079 32.64966 30.4795 20.70963 18.11767 12.73501 8.544004 173.989 0 178.0547 23.68778 177.6288 33.72314 35.51056 44.836 86.94336 107.6151 118.6571 171.7144 124.5231 153.6881 144.6278
185.4133 125.2941 170.2966 159.2131 156.4202 152.8334 160.6872 162.349 161.5696 102.6259 102.3008 88.4852 215.044 153.3915 205.7868 204.1527 194.0774 194.7503 190.1842 183.2069 51.1442 178.0547 0 178.9662 23.81301 163.3092 166.0914 174.1878 129.5786 88.59995 92.78572 52.05539 96.97704 80.63904 98.40469
70.87012 150.5213 111.8528 120.0825 124.8897 127.0145 116.4092 113.5592 93.28231 173.1904 168.5278 176.3354 61.79896 72.89566 50.38959 48.18137 40.72946 35.49217 30.48246 31.11448 181.5878 23.68778 178.9662 0 181.6694 17.47458 16.73652 21.98737 72.14155 100.3466 108.7698 165.6897 113.3333 143.9103 132.4246
178.8388 107.1598 158.0285 145.6453 142.1724 138.2434 147.6279 149.6939 151.6486 81.18877 81.42788 66.38897 211.4001 146.5401 203.0025 201.5564 191.8391 193.288 189.1547 181.8378 27.75913 177.6288 23.81301 181.6694 0 167.2162 170.3555 179.7437 140.4706 100.2247 107.4992 74.84915 113.0044 100.9987 117.511
78.33335 145.1012 113.887 120.0417 124.2508 125.7875 116.7401 114.265 94.63912 164.8526 160.2755 166.6447 76.5 72.8989 64.85561 62.61989 53.82198 49.64877 44.16274 42.24038 168.872 33.72314 163.3092 17.47458 167.2162 0 3.905125 16.83999 55.21635 83.0557 91.29519 148.4189 95.90751 126.4391 115.1275
80.97482 149.0029 117.3388 123.6882 127.9453 129.5232 120.3536 117.8442 98.13416 168.7149 164.1417 170.4372 77.38863 76.47876 65.79514 63.56099 55.12914 50.61867 45.23289 43.93177 172.3473 35.51056 166.0914 16.73652 170.3555 3.905125 0 12.97202 55.40535 84.8646 92.52731 150.2032 96.83491 127.5744 115.7686
91.62043 161.8949 129.7115 136.4191 140.7524 142.3897 133.0295 130.4599 110.6067 181.1336 176.5863 182.4767 83.43 89.12351 72.16488 69.9771 62.71676 57.41914 52.46744 52.76598 183.0191 44.836 174.1878 21.98737 179.7437 16.83999 12.97202 0 55.9652 90.07933 95.7499 154.8785 99.00044 130.1747 116.8042
124.844 156.7691 147.7939 148.7021 151.0867 151.0114 146.5726 145.1868 128.9581 165.1278 161.1943 161.7033 130.9558 107.5219 119.3046 117.0853 107.6419 104.1971 98.62291 95.35606 150.8587 86.94336 129.5786 72.14155 140.4706 55.21635 55.40535 55.9652 0 40.97884 41.42376 101.5708 43.37873 74.61804 60.87014
133.8806 134.7716 143.1978 139.7639 140.5133 139.2022 138.7552 138.37 126.5773 135.5187 132.1609 129.3925 150.8145 108.3374 139.7033 137.6445 127.3756 125.7269 120.3218 114.9783 112.995 107.6151 88.59995 100.3466 100.2247 83.0557 84.8646 90.07933 40.97884 0 16.18256 65.36356 25 47.15868 44.22578
147.9532 150.4209 159.0909 155.8851 156.6789 155.3827 154.8297 154.3935 142.2234 149.6502 146.4789 142.6509 162.5051 123.5055 151.1598 149.0382 138.9146 136.7278 131.216 126.4154 123.194 118.6571 92.78572 108.7698 107.4992 91.29519 92.52731 95.7499 41.42376 16.18256 0 60.15282 8.848936 35.21319 28.49853
191.988 159.7235 189.9213 182.2015 181.001 178.3341 182.5167 183.2291 176.7134 145.0969 143.5964 133.0048 213.8051 162.6345 203.0852 201.1177 190.7679 189.711 184.446 178.6111 100.0789 171.7144 52.05539 165.6897 74.84915 148.4189 150.2032 154.8785 101.5708 65.36356 60.15282 0 59.93858 33.27665 52.785
155.3671 159.1899 167.6025 164.5872 165.4358 164.1714 163.487 163.0069 150.5716 157.9113 154.8112 150.5847 168.5823 131.5751 157.1369 154.9871 144.9697 142.5035 136.9544 132.4575 129.9116 124.5231 96.97704 113.3333 113.0044 95.90751 96.83491 99.00044 43.37873 25 8.848936 59.93858 0 31.24248 20.64882
180.9528 168.5405 187.3044 182.133 182.0536 180.1222 181.6613 181.7133 171.7364 160.539 158.196 150.6028 197.3657 154.5923 186.0974 183.9949 173.8147 171.7849 166.2934 161.339 122.9428 153.6881 80.63904 143.9103 100.9987 126.4391 127.5744 130.1747 74.61804 47.15868 35.21319 33.27665 31.24248 0 19.52748
176.0152 175.4682 187.4219 183.8288 184.4025 182.9256 182.9039 182.5666 170.6872 171.1002 168.3576 162.405 188.7726 151.9899 177.2733 175.1073 165.1672 162.5216 156.9544 152.661 137.6892 144.6278 98.40469 132.4246 117.511 115.1275 115.7686 116.8042 60.87014 44.22578 28.49853 52.785 20.64882 19.52748 0
