140.1207 125.4638 138.7537 135.4546 134.1888 149.5583 141.3429 130.7501 130.007 127.8893 126.6152 122.242 117.991 115.6148 109.5453 109.8702 105.2587 116.042 117.6151 122.8014 97.53001 88.45343 113.2234 113.204 45.64171 83.3803 101.7415 95.25176 10.57649 0 12.87697 14.8743 87.85761 4.54288 85.85201 23.32118 78.66805 27.96098 59.74354
137.6154 131.124 132.9032 136.6931 135.6365 157.6991 150.0733 121.5173 138.946 136.8832 116.9549 131.0458 126.8562 124.941 118.7708 119.3863 114.2147 105.8832 107.1098 111.531 106.827 99.60903 101.1336 100.7281 58.48225 94.98175 88.92497 82.37536 23.2582 12.87697 0 2 75.00667 8.732125 73.28168 18.69465 66.86308 25.01999 51.34894
137.4409 132.1892 132.1867 137.1022 136.0781 159.1006 151.5586 120.2266 140.4635 138.4088 115.5903 132.5481 128.3686 126.5158 120.3349 120.9886 115.7454 104.434 105.5959 109.8721 108.4066 101.4269 99.31767 98.83228 60.46789 96.85404 86.95085 80.37747 25.25472 14.8743 2 0 73.00685 10.68878 71.31544 18.57198 65.01954 25.01999 50.12509
151.2878 182.7846 127.5307 169.2011 169.2284 217.3039 212.132 93.41901 202.1485 200.3522 86.16522 194.0953 190.2906 189.977 183.7294 185.2452 178.5189 73.4996 70.79901 65.30978 172.5399 170.84 46.23851 38.71331 133.1884 167.4334 19.7952 8.696824 98.24431 87.85761 75.00667 73.00685 0 83.50599 12.57035 74.9461 27.89533 77.7946 58.09787
140.6529 128.6097 138.0533 137.2525 136.0533 153.386 145.3109 128.6663 134.0196 131.9138 124.3397 126.2191 121.9805 119.7101 113.6145 114.0052 109.2623 113.5331 114.9446 119.7528 101.6083 92.89598 109.7098 109.4276 49.81117 87.88172 97.63657 90.97171 15.10845 4.54288 8.732125 10.68878 83.50599 0 81.35651 19.69474 74.12803 24.88473 55.65327
161.4253 188.3485 138.9871 177.4599 177.3497 221.5525 215.7898 105.7861 205.4745 203.6019 98.57236 197.413 193.4901 192.7637 186.499 187.7818 181.4229 85.84568 83.26088 77.87091 175.0348 171.5437 58.70942 50.78169 130.2697 167.5826 31.52599 19.80404 96.4128 85.85201 73.28168 71.31544 12.57035 81.35651 0 70.13939 16.0703 72.04682 48.2265
155.9498 148.2497 149.6701 155.3298 154.248 172.8787 164.6166 134.9329 153.2498 151.1222 129.7721 145.5126 141.254 138.7743 132.7387 132.9758 128.5143 117.9894 118.5501 121.1916 120.7183 110.523 108.3661 106.1451 61.27157 104.9008 91.67643 83.19557 32.29527 23.32118 18.69465 18.57198 74.9461 19.69474 70.13939 0 60.04842 6.529369 36.85996
169.7268 189.4788 149.9 182.6018 182.2803 220.7025 214.1789 119.1491 203.4795 201.5169 112.1106 195.4518 191.3976 190.1392 183.8917 184.8662 179.0237 99.23682 97.08847 92.74464 172.1533 166.437 74.01452 66.5724 121.2428 161.8279 47.43663 35.76976 89.18036 78.66805 66.86308 65.01954 27.89533 74.12803 16.0703 60.04842 0 60.78524 33.10661
162.4438 153.3921 156.1393 161.4466 160.3317 177.1017 168.5823 140.894 157.1369 154.9871 135.6237 149.4824 145.205 142.5035 136.5375 136.6239 132.4575 123.7182 124.139 126.3767 124.5231 113.2437 113.0044 110.3199 61.6974 107.2908 95.20005 86.2219 35.84412 27.96098 25.01999 25.01999 77.7946 24.88473 72.04682 6.529369 60.78524 0 34.53374
178.142 182.2128 164.6869 183.8604 183.0976 208.8623 200.9419 140.5299 189.6699 187.5662 134.1147 181.8571 177.6244 175.3482 169.2631 169.6136 164.9116 121.3041 120.2592 118.6921 157.2534 147.3546 101.6766 95.956 95.95113 141.6174 77.77048 66.6955 69.13902 59.74354 51.34894 50.12509 58.09787 55.65327 48.2265 36.85996 33.10661 34.53374 0
