0 69.12495 80.90813 88.04813 114.4527 92.69437 94.31078 97.76509 131.5573 135.5421 145.0485 143.7319 43.14391 171.3502 42.14867 39.83054 45.97214 130.016 190.2795
69.12495 0 12.60185 20.99388 51.53421 28.01472 30.53732 33.85974 71.17168 75.28047 85.40145 85.94874 112.2212 130.4746 110.6779 105.6353 108.6838 152.6313 170.7803
80.90813 12.60185 0 8.602047 39.48056 16.276 19.01262 22.07328 59.3243 63.40303 73.52221 74.39816 124.052 121.5109 122.0248 116.3809 118.8584 155.1921 165.2304
88.04813 20.99388 8.602047 0 30.89372 8.055472 10.88075 13.66165 50.76801 54.8374 64.95203 65.91578 131.1455 114.1642 128.6493 122.4848 124.4777 155.0663 159.7633
114.4527 51.53421 39.48056 30.89372 0 23.53336 21.15458 17.72114 19.95167 23.97933 34.0758 35.37345 156.8625 88.28606 152.9342 145.2494 145.7113 156.4655 140.913
92.69437 28.01472 16.276 8.055472 23.53336 0 2.828427 5.85235 43.18854 47.28901 57.41298 58.14852 135.5913 106.1902 132.5028 125.7309 127.1609 151.9897 152.6386
94.31078 30.53732 19.01262 10.88075 21.15458 2.828427 0 3.5 40.63558 44.74651 54.86575 55.49099 137.1022 103.3742 133.8096 126.8316 128.0647 150.8522 150.0878
97.76509 33.85974 22.07328 13.66165 17.72114 5.85235 3.5 0 37.33631 41.4367 51.56064 52.3259 140.5249 101.1819 137.1614 130.0942 131.2255 152.1855 148.9752
131.5573 71.17168 59.3243 50.76801 19.95167 43.18854 40.63558 37.33631 0 4.123106 14.23025 15.6205 173.2404 72.09163 168.5178 160.0453 159.6407 158.3509 129.2162
135.5421 75.28047 63.40303 54.8374 23.97933 47.28901 44.74651 41.4367 4.123106 0 10.12423 12.04159 177.1362 69.72992 172.3231 163.7574 163.2405 159.9799 127.9454
145.0485 85.40145 73.52221 64.95203 34.0758 57.41298 54.86575 51.56064 14.23025 10.12423 0 5.700877 186.3552 63.73216 181.2795 172.4558 171.6308 163.3535 124.2951
143.7319 85.94874 74.39816 65.91578 35.37345 58.14852 55.49099 52.3259 15.6205 12.04159 5.700877 0 184.5975 58.7481 179.2157 170.1308 169.0201 158.2546 118.7717
43.14391 112.2212 124.052 131.1455 156.8625 135.5913 137.1022 140.5249 173.2404 177.1362 186.3552 184.5975 0 206.1495 11.6619 23.71181 32.55081 135.753 215.1954
171.3502 130.4746 121.5109 114.1642 88.28606 106.1902 103.3742 101.1819 72.09163 69.72992 63.73216 58.7481 206.1495 0 198.0442 186.7906 182.7363 135.9233 64.21219
42.14867 110.6779 122.0248 128.6493 152.9342 132.5028 133.8096 137.1614 168.5178 172.3231 181.2795 179.2157 11.6619 198.0442 0 12.5 20.93376 124.1241 204.9154
39.83054 105.6353 116.3809 122.4848 145.2494 125.7309 126.8316 130.0942 160.0453 163.7574 172.4558 170.1308 23.71181 186.7906 12.5 0 9.546669 112.2771 192.5082
45.97214 108.6838 118.8584 124.4777 145.7113 127.1609 128.0647 131.2255 159.6407 163.2405 171.6308 169.0201 32.55081 182.7363 20.93376 9.546669 0 103.2023 185.7736
130.016 152.6313 155.1921 155.0663 156.4655 151.9897 150.8522 152.1855 158.3509 159.9799 163.3535 158.2546 135.753 135.9233 124.1241 112.2771 103.2023 0 105.2658
190.2795 170.7803 165.2304 159.7633 140.913 152.6386 150.0878 148.9752 129.2162 127.9454 124.2951 118.7717 215.1954 64.21219 204.9154 192.5082 185.7736 105.2658 0
