0 153.2164 83.05872 161.2661 154.555 226.5278 98.00562 103.4526 189.8345 251.2051 253.9175 256.632 259.6679 258.0949 263.5281 264.4853 266.3175 260.7944
153.2164 0 111.1845 9.004026 4 81.41247 141.4585 145.5244 157.7157 116.3239 122.1523 128.2312 134.8783 137.8414 147.1978 157.4746 157.4968 167.3367
83.05872 111.1845 0 116.0504 110.353 164.4215 33.66906 39.24109 108.3866 180.7742 181.8561 183.0041 184.5324 181.5584 185.6234 184.4188 186.5493 178.7902
161.2661 9.004026 116.0504 0 6.713604 72.43825 145.36 149.1623 155.9987 107.6775 113.6482 119.8883 126.7113 129.9434 139.4755 150.2777 150.1775 160.9612
154.555 4 110.353 6.713604 0 78.36223 140.1578 144.1019 154.4002 112.8151 118.5486 124.5442 131.1195 134.0009 143.3157 153.513 153.5489 163.3367
226.5278 81.41247 164.4215 72.43825 78.36223 0 185.4257 187.2346 154.8981 39.72134 47.50888 55.64484 64.35834 70.91001 81.77319 97.8466 96.34431 116.545
98.00562 141.4585 33.66906 145.36 140.1578 185.4257 0 6.119742 95.31623 195.9372 195.6665 195.3882 195.3908 190.9617 193.2181 188.7452 191.3414 178.8643
103.4526 145.5244 39.24109 149.1623 144.1019 187.2346 6.119742 0 91.47915 196.5395 196.0078 195.4579 195.173 190.4874 192.4043 187.3578 190.0284 176.7666
189.8345 157.7157 108.3866 155.9987 154.4002 154.8981 95.31623 91.47915 0 145.1929 141.0845 136.902 132.8488 125.3026 122.8485 111.5543 114.8643 94.32915
251.2051 116.3239 180.7742 107.6775 112.8151 39.72134 195.9372 196.5395 145.1929 0 8.395887 17.08801 26.26565 34.48188 45.14778 63.1229 60.90156 85.08797
253.9175 122.1523 181.8561 113.6482 118.5486 47.50888 195.6665 196.0078 141.0845 8.395887 0 8.696148 17.877 26.26247 36.82879 54.96577 52.66 77.31233
256.632 128.2312 183.0041 119.8883 124.5442 55.64484 195.3882 195.4579 136.902 17.08801 8.696148 0 9.181251 17.80449 28.19723 46.50269 44.10215 69.25296
259.6679 134.8783 184.5324 126.7113 131.1195 64.35834 195.3908 195.173 132.8488 26.26565 17.877 9.181251 0 9.296163 19.12366 37.6458 35.11167 60.87959
258.0949 137.8414 181.5584 129.9434 134.0009 70.91001 190.9617 190.4874 125.3026 34.48188 26.26247 17.80449 9.296163 0 10.89727 28.71411 26.41969 51.62668
263.5281 147.1978 185.6234 139.4755 143.3157 81.77319 193.2181 192.4043 122.8485 45.14778 36.82879 28.19723 19.12366 10.89727 0 18.75819 16.02641 42.7264
264.4853 157.4746 184.4188 150.2777 153.513 97.8466 188.7452 187.3578 111.5543 63.1229 54.96577 46.50269 37.6458 28.71411 18.75819 0 3.535534 24.39556
266.3175 157.4968 186.5493 150.1775 153.5489 96.34431 191.3414 190.0284 114.8643 60.90156 52.66 44.10215 35.11167 26.41969 16.02641 3.535534 0 27.75231
260.7944 167.3367 178.7902 160.9612 163.3367 116.545 178.8643 176.7666 94.32915 85.08797 77.31233 69.25296 60.87959 51.62668 42.7264 24.39556 27.75231 0
