98.29039 60.42759 33.68511 48.40959 85.91923 40.45986 66.09841 4.258615 70.06426 72 0 72.11103 71.89885 70.21396 103.348 123.2519 153.6211 122.5125 128.0722 148.8164 108.417 111.8302 114.0323 121.9172 159.8969 157.0185 157.6434 166.6352
73.02739 56.93211 38.56366 113.4372 157.4904 50.80354 137.1167 71.35142 7.28011 4 72.11103 0 5.044249 9.486833 107.7545 193.6346 214.9762 191.5696 196.9124 214.2062 132.1297 142.9475 145.8699 158.7028 195.1692 170.1344 174.0421 191.9627
78.0114 60.87728 38.79532 114.5588 157.6378 53.40204 137.428 71.43572 12.07385 9.024658 71.89885 5.044249 0 4.630815 102.9928 192.4422 212.4505 190.0971 195.3892 212.1311 127.8086 138.8528 141.7891 154.7751 191.0392 165.354 169.3317 187.4677
82.0061 63.33975 37.75809 113.9599 156.1092 54.45181 136.0625 70.01208 16.03122 13.34166 70.21396 9.486833 4.630815 0 98.36833 189.7834 208.8147 187.2232 192.4747 208.8057 123.2366 134.3577 137.299 150.3475 186.5264 160.7335 164.7023 182.8526
175.6197 145.5555 101.3205 146.326 160.9095 126.6964 148.6694 107.1067 113.2405 111.3512 103.348 107.7545 102.9928 98.36833 0 162.0017 150.4136 154.0928 157.4506 159.9574 34.39372 49.79716 52.55886 67.46487 96.06883 62.39005 66.4342 86.4646
213.0925 176.5617 156.3557 104.3111 58.55103 160.2684 74.05272 125.2916 192.6124 194.1493 123.2519 193.6346 192.4422 189.7834 162.0017 0 61.42567 11.26853 13.60973 42.59738 137.2582 125.735 124.9619 117.4664 136.1318 175.5144 170.4807 159.7831
251.0733 213.1386 182.4117 151.5716 114.9483 193.9598 125.0519 156.9132 215.9955 216.5726 153.6211 214.9762 212.4505 208.8147 150.4136 61.42567 0 51.3562 47.81595 21.4317 118.0217 102.9744 100.887 87.9436 90.03138 141.3456 134.5781 116.759
214.9026 177.8376 155.0024 108.0128 65.29939 160.7194 78.68113 124.8828 190.9658 192.3115 122.5125 191.5696 190.0971 187.2232 154.0928 11.26853 51.3562 0 5.693856 34.08566 128.1662 116.1401 115.2282 107.1688 124.9736 165.2148 160.0204 148.8166
220.5958 183.5223 160.4715 113.6175 70.32234 166.3686 84.15759 130.4747 196.3785 197.6929 128.0722 196.9124 195.3892 192.4747 157.4506 13.60973 47.81595 5.693856 0 29.38643 130.7679 118.3406 117.3003 108.6435 124.7821 166.598 161.2 149.1412
244.3498 206.7217 179.5978 140.3407 99.3666 188.471 111.9389 151.7101 214.5036 215.4305 148.8164 214.2062 212.1311 208.8057 159.9574 42.59738 21.4317 34.08566 29.38643 0 129.4182 115.1426 113.4321 101.9097 109.1646 157.7631 151.4187 135.38
194.0341 160.3096 116.6445 143.6171 147.0405 139.9866 138.7309 112.6122 136.533 135.3006 108.417 132.1297 127.8086 123.2366 34.39372 137.2582 118.0217 128.1662 130.7679 129.4182 0 15.53222 18.19646 33.07541 64.08904 49.51041 49.30821 60.78108
201.7647 166.8008 124.1071 142.6722 140.7551 146.154 134.4805 116.0858 146.8639 145.9109 111.8302 142.9475 138.8528 134.3577 49.79716 125.735 102.9744 116.1401 118.3406 115.1426 15.53222 0 3.004626 17.79883 52.24418 53.05044 50.4584 54.81505
204.4171 169.3328 126.7657 144.1809 141.2557 148.6608 135.4032 118.29 149.7543 148.8199 114.0323 145.8699 141.7891 137.299 52.55886 124.9619 100.887 115.2282 117.3003 113.4321 18.19646 3.004626 0 14.92954 49.35599 52.69091 49.66969 52.72303
214.9271 179.0668 137.4959 147.9476 139.7771 158.2834 136.1181 126.1602 162.2669 161.5129 121.9172 158.7028 154.7751 150.3475 67.46487 117.4664 87.9436 107.1688 108.6435 101.9097 33.07541 17.79883 14.92954 0 38.17415 58.05496 53.1803 48.58557
252.995 217.2362 175.4709 183.4558 169.2563 196.4553 168.6127 164.1282 199.1068 198.1504 159.8969 195.1692 191.0392 186.5264 96.06883 136.1318 90.03138 124.9736 124.7821 109.1646 64.08904 52.24418 49.35599 38.17415 0 57.32938 49.4914 27.09276
237.3164 205.7323 161.4427 193.1041 193.804 186.0246 187.0836 161.1496 175.622 173.7404 157.0185 170.1344 165.354 160.7335 62.39005 175.5144 141.3456 165.2148 166.598 157.7631 49.51041 53.05044 52.69091 58.05496 57.32938 0 7.996539 34.07109
240.158 207.8715 163.7038 192.2094 190.8622 187.9171 184.938 161.8211 179.3328 177.5755 157.6434 174.0421 169.3317 164.7023 66.4342 170.4807 134.5781 160.0204 161.2 151.4187 49.30821 50.4584 49.66969 53.1803 49.4914 7.996539 0 26.16333
254.7958 220.7299 177.3223 196.0145 187.7671 200.2416 184.6843 170.8894 196.7041 195.2826 166.6352 191.9627 187.4677 182.8526 86.4646 159.7831 116.759 148.8166 149.1412 135.38 60.78108 54.81505 52.72303 48.58557 27.09276 34.07109 26.16333 0
