0 55.58197 106.5078 39.01727 104.8345 122.6468 107.0741 135.6174 144.5048 45.99216 98.39815 153.5549 170.7722 49.41352 151.766 189.9166 89.76098 142.0193 154.5397 170.2798 159.7305 166.1016
55.58197 0 72.06225 60.88647 75.63498 95.14373 78.95347 106.1646 120.7368 100.6018 147.0448 138.4994 159.5466 104.4131 140.292 194.6044 139.146 169.3151 184.1019 202.4318 189.5352 206.2513
106.5078 72.06225 0 128.8243 10.22422 24.94631 12.9594 34.31399 50.64903 149.9781 162.977 73.12954 95.42283 142.9647 77.86658 142.2713 157.8024 147.7576 163.5242 183.3607 168.5944 199.2897
39.01727 60.88647 128.8243 0 129.8607 149.058 132.7123 161.3521 173.1329 58.25256 130.0501 185.8423 204.5956 74.43533 185.2507 227.7488 121.1208 180.7386 192.9061 208.0656 198.0254 201.4052
104.8345 75.63498 10.22422 129.8607 0 19.55297 3.535534 31.4941 45.14401 146.9751 155.5598 65.42378 87.53632 138.5116 69.40461 132.753 150.726 137.7838 153.5348 173.3725 158.5788 189.8085
122.6468 95.14373 24.94631 149.058 19.55297 0 16.41562 13.12008 25.88096 163.3792 164.7702 48.66063 70.98638 153.2368 54.24612 120.5451 160.7739 136.9088 152.3586 172.049 157.1092 191.7416
107.0741 78.95347 12.9594 132.7123 3.535534 16.41562 0 28.77129 41.78576 148.777 155.6005 61.88918 84.00816 139.8349 65.91282 129.5065 150.9415 135.9647 151.6877 171.5213 156.6916 188.5
135.6174 106.1646 34.31399 161.3521 31.4941 13.12008 28.77129 0 18.92942 176.4989 176.5272 45.40295 67.10817 166.2625 52.82102 120.4397 172.7958 144.4793 159.6485 179.1355 164.2047 200.4438
144.5048 120.7368 50.64903 173.1329 45.14401 25.88096 41.78576 18.92942 0 182.8445 174.5391 26.94521 48.25585 170.4739 35.17205 102.721 171.7098 134.1402 148.7523 167.806 152.9954 191.4617
45.99216 100.6018 149.9781 58.25256 146.9751 163.3792 148.777 176.4989 182.8445 0 78.84237 187.4486 201.7788 23.34717 183.8913 209.7524 70.16317 146.1224 155.1245 166.8264 159.6269 153.2452
98.39815 147.0448 162.977 130.0501 155.5598 164.7702 155.6005 176.5272 174.5391 78.84237 0 167.4117 173.618 56.85738 160.3726 160.2261 8.93994 81.69811 85.40196 92.49267 88.77714 74.57202
153.5549 138.4994 73.12954 185.8423 65.42378 48.66063 61.88918 45.40295 26.94521 187.4486 167.4117 0 22.32812 172.2516 9.679823 75.95505 165.9182 116.0913 129.6561 147.8676 133.4103 174.3675
170.7722 159.5466 95.42283 204.5956 87.53632 70.98638 84.00816 67.10817 48.25585 201.7788 173.618 22.32812 0 184.9635 19.44426 58.00177 173.2372 112.8451 124.7194 141.4514 127.761 170.8918
49.41352 104.4131 142.9647 74.43533 138.5116 153.2368 139.8349 166.2625 170.4739 23.34717 56.85738 172.2516 184.9635 0 167.8337 188.9517 47.98231 123.07 131.8262 143.5009 136.302 130.7092
151.766 140.292 77.86658 185.2507 69.40461 54.24612 65.91282 52.82102 35.17205 183.8913 160.3726 9.679823 19.44426 167.8337 0 67.66784 159.2493 106.8118 120.207 138.3098 123.9002 165.1401
189.9166 194.6044 142.2713 227.7488 132.753 120.5451 129.5065 120.4397 102.721 209.7524 160.2261 75.95505 58.00177 188.9517 67.66784 0 162.8527 82.33717 88.13747 99.64096 89.07629 133.6561
89.76098 139.146 157.8024 121.1208 150.726 160.7739 150.9415 172.7958 171.7098 70.16317 8.93994 165.9182 173.2372 47.98231 159.2493 162.8527 0 86.25513 91.23953 99.55326 94.91933 83.10042
142.0193 169.3151 147.7576 180.7386 137.7838 136.9088 135.9647 144.4793 134.1402 146.1224 81.69811 116.0913 112.8451 123.07 106.8118 82.33717 86.25513 0 15.79492 35.61189 21.02688 58.35992
154.5397 184.1019 163.5242 192.9061 153.5348 152.3586 151.6877 159.6485 148.7523 155.1245 85.40196 129.6561 124.7194 131.8262 120.207 88.13747 91.23953 15.79492 0 19.83772 5.435151 46.62385
170.2798 202.4318 183.3607 208.0656 173.3725 172.049 171.5213 179.1355 167.806 166.8264 92.49267 147.8676 141.4514 143.5009 138.3098 99.64096 99.55326 35.61189 19.83772 0 14.94402 35.23507
159.7305 189.5352 168.5944 198.0254 158.5788 157.1092 156.6916 164.2047 152.9954 159.6269 88.77714 133.4103 127.761 136.302 123.9002 89.07629 94.91933 21.02688 5.435151 14.94402 0 44.72136
166.1016 206.2513 199.2897 201.4052 189.8085 191.7416 188.5 200.4438 191.4617 153.2452 74.57202 174.3675 170.8918 130.7092 165.1401 133.6561 83.10042 58.35992 46.62385 35.23507 44.72136 0
