0 72.74976 109.4989 80.22808 142.7775 49.80921 50.70417 112.8787 169.1511 58.90905 185.4517 93.3251 187.5276 189.6333 139.6884 187.1372 192.0764 147.4099 153.7205 196.2006 164.197 186.0829
72.74976 0 41.32015 9.445 82.21687 121.6185 121.4497 150.1825 118.4958 116.2148 142.9083 138.2817 153.1706 158.0122 142.284 159.5067 167.6895 149.5222 157.0578 177.8484 174.336 183.5201
109.4989 41.32015 0 31.94139 42.65737 155.6391 154.4533 162.4243 82.28729 142.0487 109.7889 155.7206 124.0327 130.124 136.0806 133.8059 143.3042 142.2089 149.6755 156.2502 169.3178 170.5566
80.22808 9.445 31.94139 0 72.82989 128.3892 127.9066 151.1136 109.5289 120.534 134.4426 140.4615 145.3796 150.451 138.8742 152.3366 160.787 145.9243 153.4922 171.5027 171.3756 178.9116
142.7775 82.21687 42.65737 72.82989 0 184.2315 181.9865 168.5364 41.40069 162.9242 70.92372 167.4758 88.69402 95.81633 125.2522 101.6587 112.0652 129.6268 136.4056 127.3171 157.1931 149.9951
49.80921 121.6185 155.6391 128.3892 184.2315 0 5.816935 97.59993 204.3947 39.82462 215.4358 75.13913 212.761 213.1438 147.0741 208.4706 211.1174 154.0263 158.6748 211.2323 163.1022 191.6762
50.70417 121.4497 154.4533 127.9066 181.9865 5.816935 0 91.78441 201.18 34.2154 211.5926 69.32334 208.4725 208.7085 141.7735 203.8728 206.3462 148.6695 153.2333 206.1995 157.4413 186.2023
112.8787 150.1825 162.4243 151.1136 168.5364 97.59993 91.78441 0 167.8111 59.47075 164.8445 22.46165 152.7415 149.7798 68.24787 141.7366 140.0705 72.36272 73.72471 133.7907 70.48444 103.6031
169.1511 118.4958 82.28729 109.5289 41.40069 204.3947 201.18 167.8111 0 176.584 30.27964 172.2307 50.79189 58.61195 111.2463 66.43802 77.18011 113.3458 118.7948 93.98963 139.2252 123.938
58.90905 116.2148 142.0487 120.534 162.9242 39.82462 34.2154 59.47075 176.584 0 183.7091 37.45961 178.4878 178.0624 108.0185 172.5399 174.2948 114.764 119.1523 173.1809 123.2881 152.064
185.4517 142.9083 109.7889 134.4426 70.92372 215.4358 211.5926 164.8445 30.27964 183.7091 0 173.1104 22.91602 30.93744 101.2347 40.42621 50.78188 101.2954 105.2641 68.22744 124.2934 103.1127
93.3251 138.2817 155.7206 140.4615 167.4758 75.13913 69.32334 22.46165 172.2307 37.45961 173.1104 0 163.5183 161.5052 83.03908 154.3434 153.9922 88.44458 91.15245 149.6518 90.94275 122.6838
187.5276 153.1706 124.0327 145.3796 88.69402 212.761 208.4725 152.7415 50.79189 178.4878 22.91602 163.5183 0 8.046809 86.13026 17.7545 27.8892 84.80697 87.67954 45.35654 105.4206 81.54214
189.6333 158.0122 130.124 150.451 95.81633 213.1438 208.7085 149.7798 58.61195 178.0624 30.93744 161.5052 8.046809 0 82.34713 10.40018 19.97455 80.39193 82.70997 37.44939 99.71077 74.5031
139.6884 142.284 136.0806 138.8742 125.2522 147.0741 141.7735 68.24787 111.2463 108.0185 101.2347 83.03908 86.13026 82.34713 0 73.80244 71.82519 7.787454 14.93452 66.6281 33.2372 46.40537
187.1372 159.5067 133.8059 152.3366 101.6587 208.4706 203.8728 141.7366 66.43802 172.5399 40.42621 154.3434 17.7545 10.40018 73.80244 0 10.74211 71.3123 73.19071 27.90292 89.68688 64.1061
192.0764 167.6895 143.3042 160.787 112.0652 211.1174 206.3462 140.0705 77.18011 174.2948 50.78188 153.9922 27.8892 19.97455 71.82519 10.74211 0 68.28339 69.08955 17.47668 83.92067 55.8686
147.4099 149.5222 142.2089 145.9243 129.6268 154.0263 148.6695 72.36272 113.3458 114.764 101.2954 88.44458 84.80697 80.39193 7.787454 71.3123 68.28339 0 7.575692 61.50518 27.64885 38.7355
153.7205 157.0578 149.6755 153.4922 136.4056 158.6748 153.2333 73.72471 118.7948 119.1523 105.2641 91.15245 87.67954 82.70997 14.93452 73.19071 69.08955 7.575692 0 60.47573 20.84406 33.1014
196.2006 177.8484 156.2502 171.5027 127.3171 211.2323 206.1995 133.7907 93.98963 173.1809 68.22744 149.6518 45.35654 37.44939 66.6281 27.90292 17.47668 61.50518 60.47573 0 72.10704 40.82459
164.197 174.336 169.3178 171.3756 157.1931 163.1022 157.4413 70.48444 139.2252 123.2881 124.2934 90.94275 105.4206 99.71077 33.2372 89.68688 83.92067 27.64885 20.84406 72.10704 0 34.75534
186.0829 183.5201 170.5566 178.9116 149.9951 191.6762 186.2023 103.6031 123.938 152.064 103.1127 122.6838 81.54214 74.5031 46.40537 64.1061 55.8686 38.7355 33.1014 40.82459 34.75534 0
