0 56.4942 126.4768 63.41793 69.05877 140.1654 67.59511 134.2244 153.5508 158.4656 93.47006 100.3348 102.3814 140.6428 165.0759
56.4942 0 182.6751 58.69956 64.91085 176.8987 69.17304 190.5551 209.8271 214.4343 101.5337 116.3802 117.1222 181.464 188.8912
126.4768 182.6751 0 173.3942 175.9923 143.3155 170.6204 28.86914 41.47077 51.06259 176.636 168.9532 171.9343 130.6122 191.1297
63.41793 58.69956 173.3942 0 6.63338 125.9866 10.87181 172.1667 189.9664 191.9972 42.87063 58.61979 59.02873 133.62 131.4203
69.05877 64.91085 175.9923 6.63338 0 122.5602 7.031674 173.7207 191.2334 192.927 36.95192 53.40828 53.60763 130.8281 126.0979
140.1654 176.8987 143.3155 125.9866 122.5602 0 115.7625 121.5502 128.9606 124.0776 92.91895 74.56304 76.17123 16.00193 49.02809
67.59511 69.17304 170.6204 10.87181 7.031674 115.7625 0 167.668 185.0173 186.547 32.41742 47.75982 48.21364 123.8723 120.5628
134.2244 190.5551 28.86914 172.1667 173.7207 121.5502 167.668 0 19.40364 26.20292 168.3386 158.0134 160.9479 107.5698 170.3502
153.5508 209.8271 41.47077 189.9664 191.2334 128.9606 185.0173 19.40364 0 10.04573 183.8002 172.3743 175.2584 113.9503 177.9737
158.4656 214.4343 51.06259 191.9972 192.927 124.0776 186.547 26.20292 10.04573 0 183.5745 171.3365 174.1723 108.7023 172.9353
93.47006 101.5337 176.636 42.87063 36.95192 92.91895 32.41742 168.3386 183.8002 183.5745 0 18.6339 17.80449 103.8969 89.71218
100.3348 116.3802 168.9532 58.61979 53.40828 74.56304 47.75982 158.0134 172.3743 171.3365 18.6339 0 2.981424 86.10163 72.80309
102.3814 117.1222 171.9343 59.02873 53.60763 76.17123 48.21364 160.9479 175.2584 174.1723 17.80449 2.981424 0 88.03275 72.49196
140.6428 181.464 130.6122 133.62 130.8281 16.00193 123.8723 107.5698 113.9503 108.7023 103.8969 86.10163 88.03275 0 64.24855
165.0759 188.8912 191.1297 131.4203 126.0979 49.02809 120.5628 170.3502 177.9737 172.9353 89.71218 72.80309 72.49196 64.24855 0
