0 18.11515 24.03755 83.5787 158.4245 146.9141 132.9582 162.7937 175.2322 148.163 149.3797 171.1498 185.2701 190.1599 191.5497
18.11515 0 39.82462 86.09297 176.5153 155.9571 150.6309 174.1728 188.021 165.1519 167.4821 184.0808 199.5896 204.7052 206.3506
24.03755 39.82462 0 99.84989 141.414 153.6149 111.6659 165.4635 175.126 137.7868 132.1637 170.8258 181.8477 186.1672 186.9453
83.5787 86.09297 99.84989 0 172.5605 79.52643 170.7445 105.3139 124.82 138.272 165.8199 121.9978 144.442 150.6438 153.9412
158.4245 176.5153 141.414 172.5605 0 152.8469 49.14785 136.8035 126.0077 49.94783 9.331538 122.4434 110.1174 109.2461 106.0347
146.9141 155.9571 153.6149 79.52643 152.8469 0 173.7838 30.23743 52.68789 104.7343 149.9295 51.63412 77.65261 84.00954 88.48604
132.9582 150.6309 111.6659 170.7445 49.14785 173.7838 0 165.2157 159.8766 85.79819 42.07291 155.7375 149.4519 150.0063 147.6734
162.7937 174.1728 165.4635 105.3139 136.8035 30.23743 165.2157 0 22.52243 86.94036 135.5407 21.99165 48.11483 54.35689 59.01699
175.2322 188.021 175.126 124.82 126.0077 52.68789 159.8766 22.52243 0 76.50818 126.1764 4.484583 26.1898 32.20814 37.02761
148.163 165.1519 137.7868 138.272 49.94783 104.7343 85.79819 86.94036 76.50818 0 49.67176 72.78111 63.66007 64.32935 62.29965
149.3797 167.4821 132.1637 165.8199 9.331538 149.9295 42.07291 135.5407 126.1764 49.67176 0 122.4179 111.9658 111.619 108.7343
171.1498 184.0808 170.8258 121.9978 122.4434 51.63412 155.7375 21.99165 4.484583 72.78111 122.4179 0 26.14297 32.43273 37.03957
185.2701 199.5896 181.8477 144.442 110.1174 77.65261 149.4519 48.11483 26.1898 63.66007 111.9658 26.14297 0 6.418527 10.90315
190.1599 204.7052 186.1672 150.6438 109.2461 84.00954 150.0063 54.35689 32.20814 64.32935 111.619 32.43273 6.418527 0 5
191.5497 206.3506 186.9453 153.9412 106.0347 88.48604 147.6734 59.01699 37.02761 62.29965 108.7343 37.03957 10.90315 5 0
