154.1843 75.19 84.89994 67.13709 82.57998 169.8425 23.43075 21.00595 177.6262 97.48913 0 168.003 186.4272 12.02082 185.9918 184.8541 191.8297 45.03887 47.75982 48.42004 190.3568 189.4334 188.2771 94.23405 119.5512 186.8688 98.01654 99.67858 98.09537 184.3872 176.4332
129.211 131.0401 167.9434 168.6418 120.5527 26.73836 183.9837 181.844 13.84787 136.5098 168.003 0 19.85697 159.6762 23.8106 26.3697 41.90526 155.8541 158.2403 161.0605 51.35854 61.98387 69.87679 133.6365 104.6542 86.41297 176.6928 170.1023 186.5375 105.0391 106.0087
145.4261 150.8824 187.6982 188.4987 140.3607 39.19789 203.0055 200.8281 20.12545 147.8308 186.4272 19.85697 0 177.7148 8.65547 13.69681 28.93721 171.8335 173.9986 176.7579 41.06887 53.57974 62.75404 145.3603 113.5704 81.22773 188.5044 181.5691 198.6732 101.8772 104.548
155.0082 76.81701 91.50137 74.47968 82.82408 163.017 35.41892 32.97347 169.8117 85.66355 12.02082 159.6762 177.7148 0 176.8958 175.5459 181.9438 34.20526 37.26258 38.32754 180.025 178.6967 177.273 82.34413 107.6151 175.4167 88.27582 89.39526 89.22642 172.5765 164.5682
152.1067 153.858 191.1115 191.1242 143.586 46.56532 203.2903 201.0622 27.78963 142.9786 185.9918 23.8106 8.65547 176.8958 0 5.112621 20.49263 169.3757 171.3873 174.099 32.43318 44.92525 54.12016 140.6943 107.9434 72.66767 183.7384 176.6696 194.0294 93.45774 96.33888
155.4084 154.7889 192.2698 191.7989 144.6848 50.5452 202.5562 200.3005 32.09943 139.4267 184.8541 26.3697 13.69681 175.5459 5.112621 0 16.1144 167.1028 169.0267 171.7091 27.56739 39.9211 49.05862 137.2436 104.0258 67.56293 180.2006 173.0665 190.5495 88.34822 91.26891
171.1161 166.9235 204.7641 203.2943 157.1866 66.65531 210.5945 208.2706 48.16432 138.1799 191.8297 41.90526 28.93721 181.9438 20.49263 16.1144 0 170.6119 172.2226 174.7888 12.87887 25.85773 35.46158 136.458 101.448 54.60766 178.7571 171.3692 189.3113 76.20918 80.265
177.2421 102.8921 123.582 107.4208 106.2336 164.7282 67.79749 65.53053 167.7284 54.38309 45.03887 155.8541 171.8335 34.20526 169.3757 167.1028 170.6119 0 3.807887 6.403124 166.4121 162.7959 159.7193 51.77408 82.8553 154.646 54.65996 55.28661 56.94216 148.3935 139.7916
181.0248 106.6873 127.1417 110.8695 110.0407 167.5461 70.21396 67.99449 170.2402 53.12465 47.75982 158.2403 173.9986 37.26258 171.3873 169.0267 172.2226 3.807887 0 2.915476 167.7716 163.8841 160.6002 50.76799 82.92466 155.0867 51.23061 52.13333 53.25716 148.3068 139.6228
183.5724 108.9233 128.7808 112.3338 112.4503 170.4459 70.51596 68.34654 173.0888 54.11884 48.42004 161.0605 176.7579 38.32754 174.099 171.7091 174.7888 6.403124 2.915476 0 170.234 166.2242 162.8403 51.95725 84.75848 157.0962 49.95194 51.26273 51.46985 150.0091 141.277
179.892 170.5799 208.6732 206.0966 161.3069 77.2746 209.9812 207.605 59.41515 130.7519 190.3568 51.35854 41.06887 180.025 32.43318 27.56739 12.87887 166.4121 167.7716 170.234 0 12.98075 22.60303 129.3582 93.49438 41.79118 170.9648 163.4442 181.6106 63.50594 67.88505
188.9974 174.8574 213.0376 209.3849 166.0819 88.43985 209.8476 207.4277 71.19724 123.895 189.4334 61.98387 53.57974 178.6967 44.92525 39.9211 25.85773 162.7959 163.8841 166.2242 12.98075 0 9.654757 122.8741 86.40891 28.88389 163.4973 155.8629 174.2028 50.72565 55.5264
195.313 177.6098 215.7529 211.3072 169.2317 96.53781 209.2231 206.7768 79.79843 118.538 188.2771 69.87679 62.75404 177.273 54.12016 49.05862 35.46158 159.7193 160.6002 162.8403 22.60303 9.654757 0 117.8081 81.147 19.23198 157.5343 149.8358 168.2578 41.11784 46.19575
193.6611 131.4468 160.9805 147.6068 130.4957 150.0445 117.6438 115.2366 147.132 4.410069 94.23405 133.6365 145.3603 82.34413 140.6943 137.2436 136.458 51.77408 50.76799 51.95725 129.3582 122.8741 117.8081 0 36.67273 109.0389 43.16336 36.47099 53.33904 99.40614 90.44128
187.1191 137.6409 172.0596 161.7 133.6678 124.8207 142.578 140.083 118.4885 37.48735 119.5512 104.6542 113.5704 107.6151 107.9434 104.0258 101.448 82.8553 82.92466 84.75848 93.49438 86.40891 81.147 36.67273 0 72.83311 77.47639 69.99168 88.11621 65.62728 57.22337
208.2528 183.9547 221.7835 215.8257 176.3993 113.1373 208.7338 206.2503 97.31414 109.1134 186.8688 86.41297 81.22773 175.4167 72.66767 67.56293 54.60766 154.646 155.0867 157.0962 41.79118 28.88389 19.23198 109.0389 72.83311 0 146.3444 138.5686 157.0296 22.0008 28.01488
225.6464 155.3561 178.1599 162.0786 157.1766 192.321 119.1232 117.1228 190.1178 40.7741 98.01654 176.6928 188.5044 88.27582 183.7384 180.2006 178.7571 54.65996 51.23061 49.95194 170.9648 163.4973 157.5343 43.16336 77.47639 146.3444 0 7.78253 10.72459 132.9036 123.7221
222.6325 153.844 178.051 162.3978 155.1164 186.2673 121.4366 119.3466 183.6029 33.73981 99.67858 170.1023 181.5691 89.39526 176.6696 173.0665 171.3692 55.28661 52.13333 51.26273 163.4442 155.8629 149.8358 36.47099 69.99168 138.5686 7.78253 0 18.46948 125.1506 115.9679
231.3687 159.3462 180.2327 163.6263 161.8566 201.608 118.0883 116.2322 199.8805 51.1899 98.09537 186.5375 198.6732 89.22642 194.0294 190.5495 189.3113 56.94216 53.25716 51.46985 181.6106 174.2028 168.2578 53.33904 88.11621 157.0296 10.72459 18.46948 0 143.402 134.2262
221.811 190.3112 227.405 219.7848 183.7678 131.505 207.0538 204.5539 116.8036 98.65265 184.3872 105.0391 101.8772 172.5765 93.45774 88.34822 76.20918 148.3935 148.3068 150.0091 63.50594 50.72565 41.11784 99.40614 65.62728 22.0008 132.9036 125.1506 143.402 0 9.185315
219.2541 184.8462 221.5973 213.4566 178.6864 132.0997 199.239 196.7393 118.3303 89.60538 176.4332 106.0087 104.548 164.5682 96.33888 91.26891 80.265 139.7916 139.6228 141.277 67.88505 55.5264 46.19575 90.44128 57.22337 28.01488 123.7221 115.9679 134.2262 9.185315 0
