0 83.83339 71.51885 98.3544 126.5308 53.19794 42.73097 157.0209 39.95488 34.01564 40.42471 107.7019 194.1694 48.86573 177.1754 57.9479 77.81789 81.69015 86.2076 198.9542 120.5101 147 156.8175 199.8546 187.5932
83.83339 0 13.26358 15.64421 48.05211 30.69622 41.57286 84.58021 67.31132 108.7192 114.0919 145.223 143.0339 110.0459 117.1922 117.6984 127.4452 128.807 133.9331 165.4538 146.5875 144.8002 156.2904 176.3306 180.2772
71.51885 13.26358 0 28.89284 61.00502 19.18912 30.24364 96.97971 59.27752 98.00522 103.6265 140.6461 152.7416 101.0762 128.0088 109.165 120.6092 122.3726 127.5508 172.6248 143.8068 146.5085 157.9707 182.0442 183.451
98.3544 15.64421 28.89284 0 32.78152 45.22819 55.68424 69.93536 77.96516 121.4738 126.554 151.0334 131.6348 120.972 104.5038 128.0951 135.9256 136.8358 141.8561 157.1191 150.3461 143.3246 154.7341 169.7293 176.7394
126.5308 48.05211 61.00502 32.78152 0 74.89158 84.19026 37.67839 99.32866 145.3128 149.6601 159.6703 104.6381 141.0175 75.42485 146.8522 150.5249 150.4826 155.1298 135.9097 154.7588 137.0568 147.8882 151.8517 165.1051
53.19794 30.69622 19.18912 45.22819 74.89158 0 11.06583 108.4016 41.62393 78.81624 84.44607 125.1527 157.2849 82.37044 135.1301 90.66728 103.2325 105.3129 110.502 172.3703 130.1623 138.3629 149.6504 179.3307 176.9392
42.73097 41.57286 30.24364 55.68424 84.19026 11.06583 0 116.3577 32.64699 67.76811 73.4319 117.1532 161.4705 71.89728 140.8065 80.37429 93.86885 96.19848 101.3749 173.815 123.471 135.2935 146.3892 179.3145 174.652
157.0209 84.58021 96.97971 69.93536 37.67839 108.4016 116.3577 0 124.5032 170.7814 174.2313 168.4738 72.40309 162.7334 41.55292 167.0031 166.1702 165.1225 169.1586 110.1435 159.1381 130.1809 139.6144 129.6822 150.1262
39.95488 67.31132 59.27752 77.96516 99.32866 41.62393 32.64699 124.5032 0 46.41059 50.39208 84.64076 155.0605 43.00938 139.8699 50.39693 61.61151 63.72097 68.9082 159.045 92.07595 110.1584 120.6325 160.5666 150.5708
34.01564 108.7192 98.00522 121.4738 145.3128 78.81624 67.76811 170.7814 46.41059 0 6.41396 80.78687 195.8333 20.70963 183.7502 27.93842 49.37217 53.82198 57.46914 192.8537 96.84122 132.0058 140.3611 189.6787 171.7797
40.42471 114.0919 103.6265 126.554 149.6601 84.44607 73.4319 174.2313 50.39208 6.41396 0 76.55611 197.0735 18.11767 185.9207 23.75395 45.09404 49.64877 52.95593 192.6296 93.32872 130.2473 138.2373 188.6568 169.6561
107.7019 145.223 140.6461 151.0334 159.6703 125.1527 117.1532 168.4738 84.64076 80.78687 76.55611 0 161.0514 60.56391 162.1151 52.90362 31.46856 26.96622 23.80651 140.9469 20.43435 68.85462 72.55518 129.4851 102.0857
194.1694 143.0339 152.7416 131.6348 104.6381 157.2849 161.4705 72.40309 155.0605 195.8333 197.0735 161.0514 0 181.1014 30.94277 181.7564 172.2491 169.4053 171.7061 44.7186 144.6573 99.5462 104.0858 68.38424 99.66769
48.86573 110.0459 101.0762 120.972 141.0175 82.37044 71.89728 162.7334 43.00938 20.70963 18.11767 60.56391 181.1014 0 171.5029 9.219544 29.4854 33.72314 37.8164 175.087 76.15773 112.1298 120.1533 170.673 151.5759
177.1754 117.1922 128.0088 104.5038 75.42485 135.1301 140.8065 41.55292 139.8699 183.7502 185.9207 162.1151 30.94277 171.5029 0 173.6843 167.6598 165.5249 168.6313 71.76016 148.4832 109.5024 116.6879 93.56766 119.7607
57.9479 117.6984 109.165 128.0951 146.8522 90.66728 80.37429 167.0031 50.39693 27.93842 23.75395 52.90362 181.7564 9.219544 173.6843 0 21.44891 25.94706 29.54116 173.4564 69.63476 108.3226 115.7302 167.814 147.0727
77.81789 127.4452 120.6092 135.9256 150.5249 103.2325 93.86885 166.1702 61.61151 49.37217 45.09404 31.46856 172.2491 29.4854 167.6598 21.44891 0 4.633813 8.390603 159.4233 48.9359 91.06273 97.39966 151.621 128.4117
81.69015 128.807 122.3726 136.8358 150.4826 105.3129 96.19848 165.1225 63.72097 53.82198 49.64877 26.96622 169.4053 33.72314 165.5249 25.94706 4.633813 0 5.189412 155.7315 44.30858 86.88299 93.03345 147.5556 123.9758
86.2076 133.9331 127.5508 141.8561 155.1298 110.502 101.3749 169.1586 68.9082 57.46914 52.95593 23.80651 171.7061 37.8164 168.6313 29.54116 8.390603 5.189412 0 156.7579 42.46033 86.94795 92.52794 147.8173 123.1709
198.9542 165.4538 172.6248 157.1191 135.9097 172.3703 173.815 110.1435 159.045 192.8537 192.6296 140.9469 44.7186 175.087 71.76016 173.4564 159.4233 155.7315 156.7579 0 121.833 72.66537 72.77365 24.128 58.93469
120.5101 146.5875 143.8068 150.3461 154.7588 130.1623 123.471 159.1381 92.07595 96.84122 93.32872 20.43435 144.6573 76.15773 148.4832 69.63476 48.9359 44.30858 42.46033 121.833 0 49.26244 52.23159 109.4316 81.66848
147 144.8002 146.5085 143.3246 137.0568 138.3629 135.2935 130.1809 110.1584 132.0058 130.2473 68.85462 99.5462 112.1298 109.5024 108.3226 91.06273 86.88299 86.94795 72.66537 49.26244 0 11.49154 60.93867 40.59501
156.8175 156.2904 157.9707 154.7341 147.8882 149.6504 146.3892 139.6144 120.6325 140.3611 138.2373 72.55518 104.0858 120.1533 116.6879 115.7302 97.39966 93.03345 92.52794 72.77365 52.23159 11.49154 0 57.58294 31.42472
199.8546 176.3306 182.0442 169.7293 151.8517 179.3307 179.3145 129.6822 160.5666 189.6787 188.6568 129.4851 68.38424 170.673 93.56766 167.814 151.621 147.5556 147.8173 24.128 109.4316 60.93867 57.58294 0 36.80736
187.5932 180.2772 183.451 176.7394 165.1051 176.9392 174.652 150.1262 150.5708 171.7797 169.6561 102.0857 99.66769 151.5759 119.7607 147.0727 128.4117 123.9758 123.1709 58.93469 81.66848 40.59501 31.42472 36.80736 0
