0 6.868431 113.7096 155.0163 139.6456 134.236 135.5065 136.4734 110.5436 112.1896 153.9123 116.5097 129.4166 132.28 131.7346 134.6226 137.6396 142.6564 146.5166 161.209
6.868431 0 118.8775 156.3261 143.9771 138.4019 139.4068 140.207 104.5382 106.3299 156.3557 110.8011 124.185 130.8368 130.1938 133.2206 135.951 138.0371 144.7292 158.398
113.7096 118.8775 0 95.65792 33.51231 32.14452 37.74118 41.3836 183.1626 181.7732 75.63375 182.456 184.1679 126.3465 127.5285 127.1111 133.4446 183.9232 140.7838 167.8353
155.0163 156.3261 95.65792 0 73.46611 69.15356 62.5567 58.46443 159.4634 155.8292 26.67418 153.1077 144.6892 62.22877 64.21454 61.02012 66.46759 133.3808 68.67566 95.34537
139.6456 143.9771 33.51231 73.46611 0 6.956334 11.78511 15.46681 192.3679 190.193 48.91376 189.7684 188.094 118.5364 120.1009 118.6485 125.1073 183.9255 130.9384 158.9063
134.236 138.4019 32.14452 69.15356 6.956334 0 6.635172 10.75824 185.4255 183.2423 45.77769 182.8122 181.1698 112.1633 113.6977 112.3371 118.8025 177.1273 124.8052 152.7374
135.5065 139.4068 37.74118 62.5567 11.78511 6.635172 0 4.123106 182.5586 180.2346 39.20459 179.6009 177.3658 106.827 108.4066 106.9123 113.3677 172.696 119.1588 147.1303
136.4734 140.207 41.3836 58.46443 15.46681 10.75824 4.123106 0 180.8966 178.4839 35.12834 177.7203 175.1052 103.6002 105.2093 103.6255 110.0699 170.0311 115.715 143.7022
110.5436 104.5382 183.1626 159.4634 192.3679 185.4255 182.5586 180.8966 0 4.878297 175.7118 11.01807 30.07541 101.2227 99.33595 103.3061 100.5526 51.67147 104.7195 97.89022
112.1896 106.3299 181.7732 155.8292 190.193 183.2423 180.2346 178.4839 4.878297 0 172.5181 6.324555 25.3818 97.09016 95.18666 99.13753 96.24345 46.87534 100.2399 93.05445
153.9123 156.3557 75.63375 26.67418 48.91376 45.77769 39.20459 35.12834 175.7118 172.5181 0 170.5359 164.257 84.43341 86.33076 83.68542 89.67768 155.1249 93.18475 120.5908
116.5097 110.8011 182.456 153.1077 189.7684 182.8122 179.6009 177.7203 11.01807 6.324555 170.5359 0 19.07543 93.50134 91.56692 95.46858 92.27413 40.66076 95.86321 87.56443
129.4166 124.185 184.1679 144.6892 188.094 181.1698 177.3658 175.1052 30.07541 25.3818 164.257 19.07543 0 83.12591 81.13126 84.78735 80.65811 21.81397 82.81989 70.87205
132.28 130.8368 126.3465 62.22877 118.5364 112.1633 106.827 103.6002 101.2227 97.09016 84.43341 93.50134 83.12591 0 2 2.5 7.187361 71.18477 15.77424 41.48891
131.7346 130.1938 127.5285 64.21454 120.1009 113.6977 108.4066 105.2093 99.33595 95.18666 86.33076 91.56692 81.13126 2 0 4.031129 6.542249 69.21293 15.52779 40.35505
134.6226 133.2206 127.1111 61.02012 118.6485 112.3371 106.9123 103.6255 103.3061 99.13753 83.68542 95.46858 84.78735 2.5 4.031129 0 6.468132 72.36854 14.20782 40.80907
137.6396 135.951 133.4446 66.46759 125.1073 118.8025 113.3677 110.0699 100.5526 96.24345 89.67768 92.27413 80.65811 7.187361 6.542249 6.468132 0 67.20621 9.075927 34.4112
142.6564 138.0371 183.9232 133.3808 183.9255 177.1273 172.696 170.0311 51.67147 46.87534 155.1249 40.66076 21.81397 71.18477 69.21293 72.36854 67.20621 0 67.38711 50.98381
146.5166 144.7292 140.7838 68.67566 130.9384 124.8052 119.1588 115.715 104.7195 100.2399 93.18475 95.86321 82.81989 15.77424 15.52779 14.20782 9.075927 67.38711 0 27.99489
161.209 158.398 167.8353 95.34537 158.9063 152.7374 147.1303 143.7022 97.89022 93.05445 120.5908 87.56443 70.87205 41.48891 40.35505 40.80907 34.4112 50.98381 27.99489 0
