0 7.566007 11.42978 124.4115 99.61811 152.6737 148.7542 151.4143 145.1841 149.8793 139.3934 158.6656 104.4652 111.0484 126.5008 169.2847 157.4595 148.579 152.5459 132.7323 138.7412 167.7604 149.9278 161.5505
7.566007 0 18.97367 118.097 94.11605 146.4923 142.7987 145.6936 139.6456 144.3992 134.0088 154.3259 110.4485 116.6652 131.3709 166.7357 155.4705 147.1802 151.0504 137.2234 143.0254 166.8995 153.6321 163.8872
11.42978 18.97367 0 134.7116 109.0524 162.7882 158.6098 160.9871 154.5474 159.1638 148.5812 166.4986 96.66651 103.9097 120.6362 174.6925 162.128 152.4507 156.5382 127.5 133.8367 170.7843 145.9529 159.7504
124.4115 118.097 134.7116 0 30.75563 28.64204 26.79416 32.39553 30.37946 35.06475 29.49135 62.44713 186.1781 185.961 186.9258 101.6835 103.3889 107.7961 108.5861 186.077 187.5691 128.9864 187.345 175.1396
99.61811 94.11605 109.0524 30.75563 0 55.41879 50.12305 51.95607 45.5663 50.28663 39.92733 64.66908 155.4229 155.2751 156.7761 92.74618 89.41689 89.85559 91.71254 156.3498 158.2055 112.2253 159.033 149.5373
152.6737 146.4923 162.7882 28.64204 55.41879 0 8.304821 14.75915 20.93376 21.79303 26.76492 53.01382 208.1981 206.9715 205.5749 97.34573 103.7183 111.7462 111.4042 203.559 204.1749 130.5341 201.8471 185.5647
148.7542 142.7987 158.6098 26.79416 50.12305 8.304821 0 7.702043 12.6784 14.13655 18.5 45.70935 201.1811 199.7365 197.934 89.67395 95.6278 103.4879 103.1883 195.7634 196.2777 122.4139 193.7598 177.2856
151.4143 145.6936 160.9871 32.39553 51.95607 14.75915 7.702043 0 8.073912 7.132849 15.08179 38.31259 199.7937 197.9566 195.3205 82.58685 89.18819 97.64764 97.13541 192.7796 193.0224 116.0361 189.9077 172.4562
145.1841 139.6456 154.5474 30.37946 45.5663 20.93376 12.6784 8.073912 0 4.997635 7.033649 34.36894 191.7945 189.9105 187.251 77.52829 83.01788 90.81616 90.5109 184.7353 185.0119 109.7782 182.0201 164.9389
149.8793 144.3992 159.1638 35.06475 50.28663 21.79303 14.13655 7.132849 4.997635 0 10.75245 31.58764 194.8496 192.7488 189.5885 75.60391 82.05595 90.56912 90.02377 186.8331 186.9249 108.9033 183.5045 165.6418
139.3934 134.0088 148.5812 29.49135 39.92733 26.76492 18.5 15.08179 7.033649 10.75245 0 33.02896 184.7626 182.8807 180.3 74.28448 78.54749 85.56877 85.5026 177.8542 178.1968 105.127 175.3977 158.8001
158.6656 154.3259 166.4986 62.44713 64.66908 53.01382 45.70935 38.31259 34.36894 31.58764 33.02896 0 185.5579 181.853 175.2602 44.71124 53.69253 64.73019 63.20878 171.0066 169.9657 80.3075 164.1259 142.5149
104.4652 110.4485 96.66651 186.1781 155.4229 208.1981 201.1811 199.7937 191.7945 194.8496 184.7626 185.5579 0 10.52335 32.96331 169.0762 152.1886 137.6381 141.8274 43.13006 50.61983 144.6177 67.42408 95.52851
111.0484 116.6652 103.9097 185.961 155.2751 206.9715 199.7365 197.9566 189.9105 192.7488 182.8807 181.853 10.52335 0 22.44218 163.172 146.1707 131.4526 135.5547 32.64034 40.12012 137.1771 56.98382 85.63591
126.5008 131.3709 120.6362 186.9258 156.7761 205.5749 197.934 195.3205 187.251 189.5885 180.3 175.2602 32.96331 22.44218 0 151.7536 134.6888 119.7894 123.6166 10.35839 17.74257 122.3764 34.77266 64.94578
169.2847 166.7357 174.6925 101.6835 92.74618 97.34573 89.67395 82.58685 77.52829 75.60391 74.28448 44.71124 169.0762 163.172 151.7536 0 17.07614 31.96674 28.20701 145.4298 142.7174 38.41774 133.4405 106.912
157.4595 155.4705 162.128 103.3889 89.41689 103.7183 95.6278 89.18819 83.01788 82.05595 78.54749 53.69253 152.1886 146.1707 134.6888 17.07614 0 14.90034 11.33588 128.431 125.8257 26.86562 116.9352 91.46668
148.579 147.1802 152.4507 107.7961 89.85559 111.7462 103.4879 97.64764 90.81616 90.56912 85.56877 64.73019 137.6381 131.4526 119.7894 31.96674 14.90034 0 4.37899 113.5534 111.0224 22.50472 102.4755 78.1656
152.5459 151.0504 156.5382 108.5861 91.71254 111.4042 103.1883 97.13541 90.5109 90.02377 85.5026 63.20878 141.8274 135.5547 123.6166 28.20701 11.33588 4.37899 0 117.224 114.5388 20.60476 105.6057 80.48078
132.7323 137.2234 127.5 186.077 156.3498 203.559 195.7634 192.7796 184.7353 186.8331 177.8542 171.0066 43.13006 32.64034 10.35839 145.4298 128.431 113.5534 117.224 0 7.503965 114.6829 24.42032 54.96112
138.7412 143.0254 133.8367 187.5691 158.2055 204.1749 196.2777 193.0224 185.0119 186.9249 178.1968 169.9657 50.61983 40.12012 17.74257 142.7174 125.8257 111.0224 114.5388 7.503965 0 110.7968 17.1183 48.62738
167.7604 166.8995 170.7843 128.9864 112.2253 130.5341 122.4139 116.0361 109.7782 108.9033 105.127 80.3075 144.6177 137.1771 122.3764 38.41774 26.86562 22.50472 20.60476 114.6829 110.7968 0 99.31348 70.23708
149.9278 153.6321 145.9529 187.345 159.033 201.8471 193.7598 189.9077 182.0201 183.5045 175.3977 164.1259 67.42408 56.98382 34.77266 133.4405 116.9352 102.4755 105.6057 24.42032 17.1183 99.31348 0 32.8837
161.5505 163.8872 159.7504 175.1396 149.5373 185.5647 177.2856 172.4562 164.9389 165.6418 158.8001 142.5149 95.52851 85.63591 64.94578 106.912 91.46668 78.1656 80.48078 54.96112 48.62738 70.23708 32.8837 0
