0 12.91362 9.848039 14.30748 112.0616 22.58827 25.73815 72.43998 32.77678 145.0374 84.66573 144.7326 143.4811 150.4907 136.7582 133.1433 144.0456 114.998 145.4094 150.3034 123.0204 138.6016 147.4699 152.9699 159.1106 164.8552 170.3626
12.91362 0 3.162278 26.65862 100.0574 35.10698 38.26879 60.30133 45.13929 132.9662 74.09453 132.8251 131.6582 141.6149 125.8447 122.8739 135.5306 123.5951 137.2443 142.2467 130.7765 144.917 152.7572 157.8005 163.1828 165.4519 172.2005
9.848039 3.162278 0 23.49635 102.6538 31.94527 35.10698 62.93846 41.97883 135.595 76.15773 135.3902 134.191 143.1835 128.0529 124.8679 136.9886 120.9745 138.6001 143.5734 128.3141 142.7425 150.7974 155.9391 161.4863 164.5418 171.0059
14.30748 26.65862 23.49635 0 122.7966 8.463742 11.62029 83.69513 18.51836 155.7673 93.45488 155.1595 153.7605 156.3838 145.5895 141.0524 149.5098 102.4883 150.4134 155.1339 111.1586 127.9131 137.6748 143.5731 150.4044 159.6251 163.8129
112.0616 100.0574 102.6538 122.7966 0 130.5693 133.4041 39.77953 138.7245 32.99424 34.2163 32.81389 31.82169 66.98249 33.45532 38.62178 66.26975 184.8625 70.95518 75.53664 185.5793 187.979 187.5692 188.6144 187.7972 164.6679 179.2299
22.58827 35.10698 31.94527 8.463742 130.5693 0 3.162278 91.69651 10.23339 163.5008 100.6206 162.7882 161.3383 162.1455 152.6326 147.7312 155.0916 96.79593 155.7771 160.4021 106.0424 123.7399 134.1762 140.3585 147.6805 159.2546 162.5572
25.73815 38.26879 35.10698 11.62029 133.4041 3.162278 0 94.63218 7.168604 166.3145 103.2303 165.5597 164.0896 164.1946 155.1753 150.1349 157.0755 94.60718 157.6785 162.2653 104.0625 122.0986 132.7792 139.0629 146.5631 159.0084 161.978
72.43998 60.30133 62.93846 83.69513 39.77953 91.69651 94.63218 0 100.3368 72.66533 23.04886 72.58271 71.49689 91.68797 67.98877 67.64059 87.65922 156.5618 90.92992 96.10499 159.4342 165.9711 168.525 171.0884 172.5795 158.6049 170.5915
32.77678 45.13929 41.97883 18.51836 138.7245 10.23339 7.168604 100.3368 0 171.5427 107.8868 170.6499 169.1157 167.206 159.5696 154.1327 159.9226 88.45725 160.3087 164.791 98.26184 116.8928 128.0254 134.4987 142.3416 156.5826 158.8398
145.0374 132.9662 135.595 155.7673 32.99424 163.5008 166.3145 72.66533 171.5427 0 65.06919 4.743416 7.15697 63.89676 28.1346 39.82462 67.2549 213.059 72.47068 75.52827 212.6088 212.6254 210.4481 210.535 208.2725 179.6376 195.5329
