0 86.16286 31.6543 38.98331 48.26086 73.43343 91.12178 157.0061 121.5317 136.5074 139.131 142.348 153.4487 140.9889 158.503 175.3104
86.16286 0 110.8088 116.9306 37.90371 145.1421 155.1687 113.9161 172.8729 182.3711 78.87531 183.1319 185.6425 123.3931 184.1018 173.8246
31.6543 110.8088 0 7.329907 74.16873 41.93149 60.66213 160.0739 93.32753 109.2859 149.9542 116.4094 129.7116 136.1249 136.6768 161.9129
38.98331 116.9306 7.329907 0 80.6998 34.65785 53.75931 161.5385 87.06577 103.2677 153.1733 110.7439 124.6233 135.901 132.0894 159.4265
48.26086 37.90371 74.16873 80.6998 0 111.2306 123.8982 127.8397 146.5186 158.3242 101.0408 161.0691 167.0739 124.5351 168.2009 169.4258
73.43343 145.1421 41.93149 34.65785 111.2306 0 21.49462 168.1334 57.44804 74.51981 167.936 83.72274 100.2948 135.4815 110.1687 147.3173
91.12178 155.1687 60.66213 53.75931 123.8982 21.49462 0 162.8785 36.07308 53.20373 167.8586 62.76932 80.06053 126.8473 90.75022 131.902
157.0061 113.9161 160.0739 161.5385 127.8397 168.1334 162.8785 0 155.467 153.7583 40.53987 147.2756 137.3219 42.24007 127.6436 86.8685
121.5317 172.8729 93.32753 87.06577 146.5186 57.44804 36.07308 155.467 0 17.15184 169.1038 27.37069 46.03915 115.0841 58.35262 106.6683
136.5074 182.3711 109.2859 103.2677 158.3242 74.51981 53.20373 153.7583 17.15184 0 171.3491 11.40534 30.88202 112.1223 44.25301 96.22031
139.131 78.87531 149.9542 153.1733 101.0408 167.936 167.8586 40.53987 169.1038 171.3491 0 167.1315 161.1434 70.71952 153.8944 121.9872
142.348 183.1319 116.4094 110.7439 161.0691 83.72274 62.76932 147.2756 27.37069 11.40534 167.1315 0 19.4783 105.2343 32.95383 85.79936
153.4487 185.6425 129.7116 124.6233 167.0739 100.2948 80.06053 137.3219 46.03915 30.88202 161.1434 19.4783 0 95.12094 13.91575 68.51167
140.9889 123.3931 136.1249 135.901 124.5351 135.4815 126.8473 42.24007 115.0841 112.1223 70.71952 105.2343 95.12094 0 85.79368 52.59063
158.503 184.1018 136.6768 132.0894 168.2009 110.1687 90.75022 127.6436 58.35262 44.25301 153.8944 32.95383 13.91575 85.79368 0 54.98158
175.3104 173.8246 161.9129 159.4265 169.4258 147.3173 131.902 86.8685 106.6683 96.22031 121.9872 85.79936 68.51167 52.59063 54.98158 0
