0 98.47048 104.5136 142.5127 44.75402 48.60576 49.64641 160.9003 76.77194 80.20175 82.09596 94.40847 103.9961 174.3149 119.1422 123.1347 124.1146 124.5528 114.4706 174.0446 138.7458 155.2475 170.058 171.7566 165.2561
98.47048 0 7.329907 58.6801 141.3389 143.6175 142.8933 88.88232 156.4439 149.6102 152.5025 161.7474 163.8596 128.3957 153.0347 132.28 131.7346 134.8946 159.8323 136.8211 147.3639 158.978 159.3915 157.1146 160.3122
104.5136 7.329907 0 51.67348 146.8761 148.948 148.0452 82.36101 160.3367 152.8359 155.7566 164.6466 166.1774 123.3003 153.6224 131.4415 130.7905 134.0861 161.1466 132.2647 146.1576 157.1974 156.5181 153.9745 157.8562
142.5127 58.6801 51.67348 0 179.5416 180.0307 177.8704 32.75534 180.7079 168.9103 171.8762 177.8426 175.2282 81.98401 151.3108 120.7945 119.4509 123.4164 163.4557 94.3797 131.6858 137.8888 129.4282 125.1127 133.6799
44.75402 141.3389 146.8761 179.5416 0 6.477106 11.20997 193.1355 46.84465 59.16776 59.5174 70.98678 84.0924 196.3838 112.8531 129.223 130.743 129.7661 102.1766 192.8071 142.2138 158.6126 178.2004 181.455 171.384
48.60576 143.6175 148.948 180.0307 6.477106 0 5.147815 192.5799 40.46739 53.27184 53.48832 64.78854 78.03118 194.1171 107.702 125.2517 126.8227 125.6897 96.56741 190.0789 137.8565 154.1558 174.1863 177.6091 167.1706
49.64641 142.8933 148.0452 177.8704 11.20997 5.147815 0 189.6831 35.67599 48.14619 48.39938 59.78898 72.95813 190.1726 102.5996 120.5093 122.1004 120.9052 91.4196 185.8884 132.9642 149.2263 169.4112 172.9003 162.3222
160.9003 88.88232 82.36101 32.75534 193.1355 192.5799 189.6831 0 186.3897 172.3969 175.2526 179.1057 173.9862 52.60288 144.091 110.3428 108.6516 112.7169 158.5122 66.71267 117.7714 120.3366 107.168 101.8999 113.1285
76.77194 156.4439 160.3367 180.7079 46.84465 40.46739 35.67599 186.3897 0 17.64002 16.16763 25.07681 38.97719 177.0874 74.20029 99.25542 101.1057 98.95376 60.19458 170.2098 108.7825 124.007 146.4609 150.8872 138.3125
80.20175 149.6102 152.8359 168.9103 59.16776 53.27184 48.14619 172.3969 17.64002 0 2.981424 14.24001 25.24826 160.5608 56.86952 81.77544 83.64542 81.41116 43.76121 153.2293 91.14307 106.4106 128.8228 133.27 120.6782
82.09596 152.5025 155.7566 171.8762 59.5174 53.48832 48.39938 175.2526 16.16763 2.981424 0 12.4052 24.58033 163.0249 58.03374 83.81527 85.70298 83.37999 44.31126 155.541 92.81768 107.912 130.5475 135.0852 122.2988
94.40847 161.7474 164.6466 177.8426 70.98678 64.78854 59.78898 179.1057 25.07681 14.24001 12.4052 0 14.04849 163.2302 52.33872 81.84674 83.81063 81.02469 36.65564 154.7198 88.84905 103.0092 126.5525 131.5164 117.8511
103.9961 163.8596 166.1774 175.2282 84.0924 78.03118 72.95813 173.9862 38.97719 25.24826 24.58033 14.04849 0 154.5067 40.06067 71.96 73.95621 70.816 23.44223 145.1304 77.23821 90.63896 114.6533 119.8885 105.6928
174.3149 128.3957 123.3003 81.98401 196.3838 194.1171 190.1726 52.60288 177.0874 160.5608 163.0249 163.2302 154.5067 0 117.6597 82.96251 80.96982 84.51693 134.3908 15.40923 83.41146 79.76702 60.50631 54.2443 68.54763
119.1422 153.0347 153.6224 151.3108 112.8531 107.702 102.5996 144.091 74.20029 56.86952 58.03374 52.33872 40.06067 117.6597 0 35.02547 36.96763 33.21695 17.24127 107.0158 37.3286 50.69763 74.59344 79.87798 65.66101
123.1347 132.28 131.4415 120.7945 129.223 125.2517 120.5093 110.3428 99.25542 81.77544 83.81527 81.84674 71.96 82.96251 35.02547 0 2 2.687419 51.45374 73.17103 16.48747 32.31099 48.97918 52.43091 42.63801
124.1146 131.7346 130.7905 119.4509 130.743 126.8227 122.1004 108.6516 101.1057 83.64542 85.70298 83.81063 73.95621 80.96982 36.96763 2 0 4.068852 53.43884 71.17584 16.29574 31.62278 47.49741 50.80354 41.40048
124.5528 134.8946 134.0861 123.4164 129.7661 125.6897 120.9052 112.7169 98.95376 81.41116 83.37999 81.02469 70.816 84.51693 33.21695 2.687419 4.068852 0 49.88734 74.38115 14.48848 30.71192 48.50767 52.25791 41.75191
114.4706 159.8323 161.1466 163.4557 102.1766 96.56741 91.4196 158.5122 60.19458 43.76121 44.31126 36.65564 23.44223 134.3908 17.24127 51.45374 53.43884 49.88734 0 124.0633 54.53256 67.33118 91.56436 96.97387 82.46709
174.0446 136.8211 132.2647 94.3797 192.8071 190.0789 185.8884 66.71267 170.2098 153.2293 155.541 154.7198 145.1304 15.40923 107.0158 73.17103 71.17584 74.38115 124.0633 0 71.32707 65.9242 45.44375 39.05125 53.85165
138.7458 147.3639 146.1576 131.6858 142.2138 137.8565 132.9642 117.7714 108.7825 91.14307 92.81768 88.84905 77.23821 83.41146 37.3286 16.48747 16.29574 14.48848 54.53256 71.32707 0 16.6427 37.7733 42.69135 29.59937
155.2475 158.978 157.1974 137.8888 158.6126 154.1558 149.2263 120.3366 124.007 106.4106 107.912 103.0092 90.63896 79.76702 50.69763 32.31099 31.62278 30.71192 67.33118 65.9242 16.6427 0 24.85443 31 15.29706
170.058 159.3915 156.5181 129.4282 178.2004 174.1863 169.4112 107.168 146.4609 128.8228 130.5475 126.5525 114.6533 60.50631 74.59344 48.97918 47.49741 48.50767 91.56436 45.44375 37.7733 24.85443 0 6.702002 9.758134
171.7566 157.1146 153.9745 125.1127 181.455 177.6091 172.9003 101.8999 150.8872 133.27 135.0852 131.5164 119.8885 54.2443 79.87798 52.43091 50.80354 52.25791 96.97387 39.05125 42.69135 31 6.702002 0 16.27882
165.2561 160.3122 157.8562 133.6799 171.384 167.1706 162.3222 113.1285 138.3125 120.6782 122.2988 117.8511 105.6928 68.54763 65.66101 42.63801 41.40048 41.75191 82.46709 53.85165 29.59937 15.29706 9.758134 16.27882 0
