144.9045 73.43449 128.0717 113.7853 117.681 152.4465 159.0585 182.1171 24.19211 190.1764 186.7602 170.8789 0 175.0632 24.19469 45.96661 50.68455 168.1599 53.01379 53.40485 57.99667 78.95298 144.6812 149.5163 115.2143 94.61232 119.3409 126.8577 133.9054 120.7728 180.8251
90.03687 143.5081 95.62063 104.4941 94.95028 40.85258 63.94876 47.24199 171.1964 23.40959 18.74092 87.88265 175.0632 0 187.8133 192.3423 199.7444 47.98231 189.8259 191.7687 190.5288 188.0805 90.16728 90.028 120.1237 186.6336 125.5626 131.7107 136.302 168.2413 128.7048
166.1842 97.4325 149.6555 135.8504 138.9894 169.148 178.2424 199.5524 47.95255 204.7268 201.0091 172.2035 24.19469 187.8133 0 23.08902 26.77465 175.0325 31.51578 31.39111 36.70487 59.71245 145.6693 150.4356 111.6295 76.6118 114.4921 120.7122 126.9557 107.6146 176.5946
180.8787 117.3875 164.9332 151.9593 154.0134 178.218 190.1035 209.1037 70.1478 210.9732 206.9693 165.7529 45.96661 192.3423 23.08902 0 7.457751 173.8262 9.431404 8.676677 14.39533 38.1899 139.4667 144.0524 102.2408 55.5852 103.8153 108.6343 113.9727 89.73791 165.0346
187.8797 123.1198 171.8392 158.7176 160.948 185.6512 197.4018 216.5283 74.67531 218.4204 214.4114 171.967 50.68455 199.7444 26.77465 7.457751 0 180.8063 12.97112 11.2361 16.46787 39.53897 145.7841 150.3258 108.0561 56.98702 109.3138 113.7291 118.7697 92.77472 170.0699
126.1481 157.5249 126.3721 130.5402 121.9249 78.67672 104.9671 94.39348 171.0474 70.31915 65.89598 39.92331 168.1599 47.98231 175.0325 173.8262 180.8063 0 169.2001 171.2001 168.6574 160.7877 47.07367 45.49794 84.03555 155.5489 87.9083 91.9318 94.91933 130.4768 80.80385
182.8917 122.5427 167.3028 154.8106 156.3106 177.653 190.7325 208.6271 77.13877 209.086 204.978 159.3502 53.01379 189.8259 31.51578 9.431404 12.97112 169.2001 0 2 5.190456 28.80115 133.2638 137.7655 95.23844 46.16558 96.39057 100.7581 105.8159 80.54344 157.1002
184.3899 123.4659 168.7462 156.1766 157.7625 179.4527 192.4099 210.4216 77.57353 210.9928 206.8913 161.2948 53.40485 191.7687 31.39111 8.676677 11.2361 171.2001 2 0 5.779478 29.59727 135.223 139.7192 97.14093 47.03889 98.24382 102.5402 107.5407 81.88291 158.8618
185.9092 126.8847 170.4936 158.2229 159.4807 179.4268 193.0926 210.4174 82.07372 210.1236 205.9616 157.6154 57.99667 190.5288 36.70487 14.39533 16.46787 168.6574 5.190456 5.779478 0 23.8208 131.709 136.1429 93.16717 41.25942 93.97439 97.94527 102.7391 76.33397 154.1634
194.6559 143.1894 180.2557 169.2385 169.2458 182.1224 198.5 212.9186 102.4022 209.0607 204.6797 144.6559 78.95298 188.0805 59.71245 38.1899 39.53897 160.7877 28.80115 29.59727 23.8208 0 119.8773 123.9442 79.92954 17.47867 79.16466 81.29053 84.8641 54.34751 136.2717
148.7771 155.2748 143.6758 142.8335 136.1295 108.8755 134.533 132.1836 153.8139 113.5526 108.9002 26.53472 144.6812 90.16728 145.6693 139.4667 145.7841 47.07367 133.2638 135.223 131.709 119.8773 0 4.835172 40.08879 112.1472 42.42132 45.18403 47.84611 83.99363 48.40829
151.3338 159.5693 146.6733 146.2143 139.3406 110.4602 136.3367 132.9566 158.5998 113.3358 108.7118 21.79346 149.5163 90.028 150.4356 144.0524 150.3258 45.49794 137.7655 139.7192 136.1429 123.9442 4.835172 0 44.03333 115.8337 45.88195 47.88567 49.87246 86.73348 45.27801
158.1762 143.0576 148.9794 143.994 139.4932 127.8811 150.798 155.6822 128.9874 143.1199 138.4571 64.85363 115.2143 120.1237 111.6295 102.2408 108.0561 84.03555 95.23844 97.14093 93.16717 79.92954 40.08879 44.03333 0 72.19751 7.046974 16.50234 24.33847 48.12196 65.63185
201.2315 155.3592 187.6647 177.6163 176.7627 184.5081 202.6762 214.882 117.4682 208.4475 203.9418 135.6066 94.61232 186.6336 76.6118 55.5852 56.98702 155.5489 46.16558 47.03889 41.25942 17.47867 112.1472 115.8337 72.19751 0 70.0303 70.34952 72.66294 38.69159 123.2683
165.1849 149.4803 156.0259 151.0157 146.5378 134.4446 157.5683 161.9667 133.961 148.6904 144.0158 65.71214 119.3409 125.5626 114.4921 103.8153 109.3138 87.9083 96.39057 98.24382 93.97439 79.16466 42.42132 45.88195 7.046974 70.0303 0 9.562782 17.50699 42.93055 62.11719
174.2525 158.8913 165.3262 160.4807 155.9132 142.474 166.0013 169.4526 142.2564 154.9953 150.3108 65.88492 126.8577 131.7107 120.7122 108.6343 113.7291 91.9318 100.7581 102.5402 97.94527 81.29053 45.18403 47.88567 16.50234 70.34952 9.562782 0 7.985957 38.85292 56.40132
181.4669 166.8727 172.8053 168.1756 163.487 148.6995 172.582 175.1521 149.7428 159.6714 154.9871 65.98725 133.9054 136.302 126.9557 113.9727 118.7697 94.91933 105.8159 107.5407 102.7391 84.8641 47.84611 49.87246 24.33847 72.66294 17.50699 7.985957 0 38.13343 51.53409
200.066 169.4341 188.8491 181.4336 178.5485 174.3373 195.9592 202.9789 140.9068 191.2363 186.5754 104.0289 120.7728 168.2413 107.6146 89.73791 92.77472 130.4768 80.54344 81.88291 76.33397 54.34751 83.99363 86.73348 48.12196 38.69159 42.93055 38.85292 38.13343 0 85.9893
196.4599 201.5175 191.946 191.235 184.522 154.2049 180.4209 174.286 193.7931 151.0812 146.689 40.91063 180.8251 128.7048 176.5946 165.0346 170.0699 80.80385 157.1002 158.8618 154.1634 136.2717 48.40829 45.27801 65.63185 123.2683 62.11719 56.40132 51.53409 85.9893 0
