0 117.8548 111.7689 154.598 32.96675 41.37706 37.54393 36.74655 124.4558 171.4067 174.3679 176.9958 75.8464 184.4662 78.84476 184.9589 187.6826 188.7838
117.8548 0 7.246405 52.25654 146.1744 151.5438 144.2382 138.8917 155.1899 78.76106 87.41001 92.17421 154.8929 105.7753 153.9341 114.737 128.9451 141.5133
111.7689 7.246405 0 59.04348 140.64 146.2584 139.0863 133.9059 154.5979 85.223 93.59742 98.2792 151.4293 111.6436 150.6767 120.1588 133.7942 145.7774
154.598 52.25654 59.04348 0 177.4014 180.6069 172.5693 166.2079 149.6235 27.40159 37.35186 42.44319 170.1186 57.01517 167.7062 68.49792 85.93181 101.9352
32.96675 146.1744 140.64 177.4014 0 9.337652 11.28147 16.93738 114.9011 190.8814 192.2591 194.1918 55.49151 199.6507 59.7969 197.9455 197.5006 195.4781
41.37706 151.5438 146.2584 180.6069 9.337652 0 8.202515 15.03853 109.374 192.9181 193.7826 195.4872 48.16551 200.297 52.71981 197.9353 196.5611 193.6582
37.54393 144.2382 139.0863 172.5693 11.28147 8.202515 0 6.899515 103.691 184.7337 185.5804 187.2857 44.44486 192.1261 48.64983 189.8367 188.6367 185.9774
36.74655 138.8917 133.9059 166.2079 16.93738 15.03853 6.899515 0 98.28427 178.0606 178.815 180.4868 41.10695 185.2585 44.92266 182.9388 181.7616 179.1963
124.4558 155.1899 154.5979 149.6235 114.9011 109.374 103.691 98.28427 0 145.2857 139.9768 138.7469 63.71744 135.4463 58.73994 126.2965 115.4722 104.4294
171.4067 78.76106 85.223 27.40159 190.8814 192.9181 184.7337 178.0606 145.2857 0 10.83266 15.8766 175.7902 30.56218 172.7274 43.4037 62.29777 79.85781
174.3679 87.41001 93.59742 37.35186 192.2591 193.7826 185.5804 178.815 139.9768 10.83266 0 5.127037 174.036 19.84139 170.7376 32.5872 51.62116 69.41655
176.9958 92.17421 98.2792 42.44319 194.1918 195.4872 187.2857 180.4868 138.7469 15.8766 5.127037 0 174.5546 14.71986 171.1474 27.69901 46.95356 64.98583
75.8464 154.8929 151.4293 170.1186 55.49151 48.16551 44.44486 41.10695 63.71744 175.7902 174.036 174.5546 0 176.0824 4.977643 170.7393 165.2895 158.8
184.4662 105.7753 111.6436 57.01517 199.6507 200.297 192.1261 185.2585 135.4463 30.56218 19.84139 14.71986 176.0824 0 172.3812 14.14504 33.84304 52.48298
78.84476 153.9341 150.6767 167.7062 59.7969 52.71981 48.64983 44.92266 58.73994 172.7274 170.7376 171.1474 4.977643 172.3812 0 166.7957 161.0264 154.2798
184.9589 114.737 120.1588 68.49792 197.9455 197.9353 189.8367 182.9388 126.2965 43.4037 32.5872 27.69901 170.7393 14.14504 166.7957 0 19.6987 38.36785
187.6826 128.9451 133.7942 85.93181 197.5006 196.5611 188.6367 181.7616 115.4722 62.29777 51.62116 46.95356 165.2895 33.84304 161.0264 19.6987 0 18.82921
188.7838 141.5133 145.7774 101.9352 195.4781 193.6582 185.9774 179.1963 104.4294 79.85781 69.41655 64.98583 158.8 52.48298 154.2798 38.36785 18.82921 0
