72.78474 162.22 103.5978 175.671 41.11839 175.1573 30.63695 181.4856 184.9539 21.14398 0 4.085884 185.4792 13.6565 17.0225 19.34052 16.13875 22.09671 180.3469 38.89969 176.5134 48.11427 61.17547 100.8886 171.543 110.5504 165.1492 89.31307 142.5743
76.839 164.9881 107.3811 177.8805 45.01142 176.9435 34.47577 182.8839 186.1933 24.98821 4.085884 0 186.1059 13.41744 15.93743 17.57919 12.27604 18.35678 180.5723 35.35876 176.5021 45.18713 58.85544 100.0385 171.0897 109.175 164.31 86.48429 140.9797
180.1963 103.8299 159.5298 75.62901 197.0415 54.65174 194.721 36.0508 28.6048 191.4876 185.4792 186.1059 0 172.7254 171.0069 170.9608 192.7811 181.6676 18.85373 175.8823 29.8408 163.2638 148.0812 98.60544 49.34216 103.4972 66.2269 149.7526 99.21113
75.13529 154.6083 101.9657 166.1463 49.46941 164.503 39.80283 169.9766 173.141 30.8709 13.6565 13.41744 172.7254 0 4.317479 7.845735 21.94706 18.48488 167.1601 31.80301 163.1365 37.83692 49.04058 87.23531 157.9414 97.07255 151.4934 78.1827 129.2337
78.8759 155.5885 104.8529 166.3216 53.78534 164.1327 44.1104 169.1263 172.1014 35.13802 17.0225 15.93743 171.0069 4.317479 0 3.666903 22.2725 16.08032 165.0311 27.93452 160.7766 33.52832 44.85136 84.11831 155.1722 93.5346 148.3927 73.88965 125.559
82.51114 157.7386 108.1691 167.877 57.24509 165.2596 47.45536 169.8526 172.664 38.3673 19.34052 17.57919 170.9608 7.845735 3.666903 0 21.83467 13.52225 164.5966 24.29734 160.1153 30.05253 41.94469 82.70967 154.089 91.59896 146.9472 70.66451 123.4204
88.75459 176.1982 119.6571 188.0931 55.11927 186.3076 44.50292 191.3971 194.3403 35.27876 16.13875 12.27604 192.7811 21.94706 22.2725 21.83467 0 13.66721 186.2307 29.7345 181.5404 42.14201 57.7718 103.0989 174.9187 110.554 167.0391 82.89701 141.452
92.7545 171.2494 120.4454 181.0665 63.19546 177.9961 52.73357 182.0174 184.5558 43.24068 22.09671 18.35678 181.6676 18.48488 16.08032 13.52225 13.66721 0 174.4089 17.16728 169.3536 28.60386 44.10676 90.1726 162.1436 97.1019 153.8661 69.65198 127.8336
182.5752 117.2961 165.5008 91.24486 195.7159 70.47988 192.4097 53.15808 46.45776 188.3241 180.3469 180.5723 18.85373 167.1601 165.0311 164.5966 186.2307 174.4089 0 167.0751 11.07272 153.8963 138.0131 87.54713 30.61675 89.95655 47.72054 136.558 82.02206
106.8079 175.5641 131.5951 182.4157 79.72137 177.3796 69.40518 179.5681 181.3627 59.94745 38.89969 35.35876 175.8823 31.80301 27.93452 24.29734 29.7345 17.16728 167.0751 0 161.1439 14.0735 30.93384 80.53993 152.3191 85.07117 142.7171 53.28613 114.3908
183.1445 124.6915 168.2649 100.0274 194.049 79.55484 190.1784 63.05971 56.78145 185.6106 176.5134 176.5021 29.8408 163.1365 160.7766 160.1153 181.5404 169.3536 11.07272 161.1439 0 147.6972 131.4848 80.86949 19.54464 81.66913 36.68328 128.19 71.56314
110.1312 168.883 131.3017 173.6122 87.29502 167.3699 77.47155 168.515 169.9167 68.28348 48.11427 45.18713 163.2638 37.83692 33.52832 30.05253 42.14201 28.60386 153.8963 14.0735 147.6972 0 16.86974 66.90988 138.4824 71.00628 128.6897 41.31566 100.4238
115.4909 161.3542 132.0999 163.3365 97.66997 155.5663 88.55482 155.3483 156.2345 79.86468 61.17547 58.85544 148.0812 49.04058 44.85136 41.94469 57.7718 44.10676 138.0131 30.93384 131.4848 16.86974 0 50.61639 121.8093 54.13793 111.8323 30.23248 83.88455
130.2466 133.5778 132.1855 126.9504 127.3756 114.8367 120.8859 110.6753 110.1495 114.2683 100.8886 100.0385 98.60544 87.23531 84.11831 82.70967 103.0989 90.1726 87.54713 80.53993 80.86949 66.90988 50.61639 0 72.02682 16.89615 64.2748 53.00712 47.19166
186.0154 139.1089 174.9942 116.6135 192.8884 96.70854 188.0321 81.35893 75.58567 182.6258 171.543 171.0897 49.34216 157.9414 155.1722 154.089 174.9187 162.1436 30.61675 152.3191 19.54464 138.4824 121.8093 72.02682 0 69.18902 17.36537 114.7412 53.82843
145.713 148.7817 148.9231 140.0892 140.2028 126.4785 133.0028 120.2288 118.6826 125.7502 110.5504 109.175 103.4972 97.07255 93.5346 91.59896 110.554 97.1019 89.95655 85.07117 81.66913 71.00628 54.13793 16.89615 69.18902 0 57.85784 46.60331 32.71708
186.4336 150.3342 178.9588 130.0333 189.6659 110.8344 183.9797 96.69491 91.46792 177.8808 165.1492 164.31 66.2269 151.4934 148.3927 146.9472 167.0391 153.8661 47.72054 142.7171 36.68328 128.6897 111.8323 64.2748 17.36537 57.85784 0 101.461 37.46542
145.5263 180.8816 160.2754 178.1838 127.3909 167.3415 117.972 163.6824 163.0501 109.0141 89.31307 86.48429 149.7526 78.1827 73.88965 70.66451 82.89701 69.65198 136.558 53.28613 128.19 41.31566 30.23248 53.00712 114.7412 46.60331 101.461 0 67.33915
177.4383 166.4798 177.864 152.016 172.9195 135.1845 165.6686 124.501 120.8433 158.3107 142.5743 140.9797 99.21113 129.2337 125.559 123.4204 141.452 127.8336 82.02206 114.3908 71.56314 100.4238 83.88455 47.19166 53.82843 32.71708 37.46542 67.33915 0
